Identity  : 	id11132
Reference : 	A9YEl-5MH0s
Offset    : 	-1
FV Conf   : 	19.460
ASD Conf  : 	6.013

FRAME 	X 	Y 	W 	H 
000540 	181 	79 	156 	156 
000541 	194 	94 	130 	130 
000542 	181 	79 	156 	156 
000543 	181 	79 	156 	156 
000544 	181 	79 	156 	156 
000545 	181 	79 	156 	156 
000546 	181 	79 	156 	156 
000547 	181 	79 	156 	156 
000548 	181 	79 	156 	156 
000549 	181 	79 	156 	156 
000550 	181 	79 	156 	156 
000551 	181 	79 	156 	156 
000552 	181 	79 	156 	156 
000553 	181 	79 	156 	156 
000554 	181 	79 	156 	156 
000555 	181 	79 	156 	156 
000556 	181 	79 	156 	156 
000557 	181 	79 	156 	156 
000558 	181 	79 	156 	156 
000559 	181 	79 	156 	156 
000560 	181 	79 	156 	156 
000561 	181 	79 	156 	156 
000562 	181 	79 	156 	156 
000563 	181 	79 	156 	156 
000564 	181 	79 	156 	156 
000565 	181 	79 	156 	156 
000566 	181 	79 	156 	156 
000567 	181 	79 	156 	156 
000568 	181 	79 	156 	156 
000569 	181 	79 	156 	156 
000570 	181 	79 	156 	156 
000571 	181 	79 	156 	156 
000572 	181 	79 	156 	156 
000573 	181 	79 	156 	156 
000574 	181 	79 	156 	156 
000575 	181 	79 	156 	156 
000576 	181 	79 	156 	156 
000577 	181 	79 	156 	156 
000578 	181 	79 	156 	156 
000579 	194 	94 	130 	130 
000580 	181 	79 	156 	156 
000581 	181 	79 	156 	156 
000582 	181 	79 	156 	156 
000583 	181 	79 	156 	156 
000584 	181 	79 	156 	156 
000585 	181 	79 	156 	156 
000586 	194 	94 	130 	130 
000587 	181 	79 	156 	156 
000588 	181 	79 	156 	156 
000589 	181 	79 	156 	156 
000590 	181 	79 	156 	156 
000591 	181 	79 	156 	156 
000592 	194 	94 	130 	130 
000593 	181 	79 	156 	156 
000594 	181 	79 	156 	156 
000595 	181 	79 	156 	156 
000596 	181 	79 	156 	156 
000597 	181 	79 	156 	156 
000598 	181 	96 	156 	156 
000599 	181 	96 	156 	156 
000600 	181 	96 	156 	156 
000601 	181 	79 	156 	156 
000602 	181 	79 	156 	156 
000603 	181 	79 	156 	156 
000604 	181 	96 	156 	156 
000605 	181 	79 	156 	156 
000606 	194 	94 	130 	130 
000607 	181 	96 	156 	156 
000608 	181 	96 	156 	156 
000609 	181 	96 	156 	156 
000610 	181 	96 	156 	156 
000611 	181 	96 	156 	156 
000612 	181 	96 	156 	156 
000613 	181 	96 	156 	156 
000614 	181 	96 	156 	156 
000615 	181 	96 	156 	156 
000616 	181 	96 	156 	156 
000617 	181 	96 	156 	156 
000618 	180 	94 	130 	130 
000619 	180 	94 	130 	130 
000620 	164 	79 	156 	156 
000621 	164 	79 	156 	156 
000622 	164 	79 	156 	156 
000623 	180 	94 	130 	130 
000624 	180 	94 	130 	130 
000625 	164 	79 	156 	156 
000626 	180 	94 	130 	130 
000627 	180 	94 	130 	130 
000628 	180 	94 	130 	130 
000629 	180 	94 	130 	130 
000630 	180 	94 	130 	130 
000631 	180 	94 	130 	130 
000632 	180 	94 	130 	130 
000633 	180 	94 	130 	130 
000634 	194 	94 	130 	130 
000635 	194 	94 	130 	130 
000636 	181 	79 	156 	156 
000637 	194 	94 	130 	130 
000638 	194 	94 	130 	130 
000639 	181 	79 	156 	156 
000640 	181 	79 	156 	156 
000641 	181 	79 	156 	156 
000642 	181 	79 	156 	156 
000643 	181 	79 	156 	156 
000644 	181 	79 	156 	156 
000645 	181 	79 	156 	156 
000646 	181 	79 	156 	156 
000647 	181 	79 	156 	156 
000648 	208 	94 	130 	130 
000649 	194 	94 	130 	130 
000650 	181 	79 	156 	156 
000651 	181 	79 	156 	156 
000652 	181 	79 	156 	156 
000653 	181 	79 	156 	156 
000654 	181 	79 	156 	156 
000655 	181 	79 	156 	156 
000656 	188 	80 	143 	143 
000657 	194 	80 	130 	130 
000658 	194 	80 	130 	130 
000659 	181 	79 	156 	156 
000660 	181 	79 	156 	156 
000661 	181 	79 	156 	156 
000662 	181 	79 	156 	156 
000663 	181 	79 	156 	156 
000664 	181 	79 	156 	156 
000665 	181 	79 	156 	156 
000666 	181 	79 	156 	156 
000667 	181 	79 	156 	156 
000668 	181 	79 	156 	156 
000669 	208 	94 	130 	130 
000670 	194 	94 	130 	130 
000671 	208 	94 	130 	130 
000672 	181 	79 	156 	156 
000673 	185 	84 	147 	147 
