Identity  : 	id10156
Reference : 	fkJrepXSjno
Offset    : 	-3
FV Conf   : 	13.664
ASD Conf  : 	5.377

FRAME 	X 	Y 	W 	H 
001768 	492 	89 	53 	53 
001769 	487 	87 	63 	63 
001770 	487 	87 	63 	63 
001771 	487 	87 	63 	63 
001772 	487 	87 	63 	63 
001773 	487 	87 	63 	63 
001774 	494 	87 	63 	63 
001775 	498 	89 	53 	53 
001776 	494 	87 	63 	63 
001777 	494 	87 	63 	63 
001778 	494 	87 	63 	63 
001779 	494 	87 	63 	63 
001780 	494 	87 	63 	63 
001781 	494 	87 	63 	63 
001782 	501 	80 	63 	63 
001783 	503 	89 	53 	53 
001784 	503 	89 	53 	53 
001785 	503 	89 	53 	53 
001786 	503 	89 	53 	53 
001787 	503 	89 	53 	53 
001788 	494 	87 	63 	63 
001789 	494 	87 	63 	63 
001790 	494 	87 	63 	63 
001791 	498 	89 	53 	53 
001792 	498 	89 	53 	53 
001793 	498 	89 	53 	53 
001794 	487 	87 	63 	63 
001795 	487 	87 	63 	63 
001796 	487 	87 	63 	63 
001797 	487 	87 	63 	63 
001798 	487 	87 	63 	63 
001799 	487 	87 	63 	63 
001800 	487 	87 	63 	63 
001801 	480 	87 	63 	63 
001802 	480 	87 	63 	63 
001803 	480 	87 	63 	63 
001804 	480 	87 	63 	63 
001805 	480 	87 	63 	63 
001806 	480 	87 	63 	63 
001807 	480 	87 	63 	63 
001808 	480 	87 	63 	63 
001809 	480 	87 	63 	63 
001810 	480 	87 	63 	63 
001811 	480 	87 	63 	63 
001812 	480 	87 	63 	63 
001813 	480 	87 	63 	63 
001814 	480 	87 	63 	63 
001815 	480 	87 	63 	63 
001816 	480 	87 	63 	63 
001817 	480 	87 	63 	63 
001818 	480 	87 	63 	63 
001819 	480 	87 	63 	63 
001820 	480 	87 	63 	63 
001821 	480 	87 	63 	63 
001822 	480 	87 	63 	63 
001823 	480 	87 	63 	63 
001824 	480 	87 	63 	63 
001825 	480 	87 	63 	63 
001826 	480 	87 	63 	63 
001827 	480 	87 	63 	63 
001828 	480 	87 	63 	63 
001829 	480 	87 	63 	63 
001830 	480 	87 	63 	63 
001831 	480 	87 	63 	63 
001832 	480 	87 	63 	63 
001833 	480 	87 	63 	63 
001834 	480 	87 	63 	63 
001835 	480 	87 	63 	63 
001836 	480 	87 	63 	63 
