Identity  : 	id10570
Reference : 	qaDesENtnSQ
Offset    : 	-1
FV Conf   : 	17.989
ASD Conf  : 	5.771

FRAME 	X 	Y 	W 	H 
001278 	333 	75 	91 	91 
001279 	333 	75 	91 	91 
001280 	333 	75 	91 	91 
001281 	333 	75 	91 	91 
001282 	333 	75 	91 	91 
001283 	333 	75 	91 	91 
001284 	333 	75 	91 	91 
001285 	317 	66 	108 	109 
001286 	325 	70 	100 	100 
001287 	333 	75 	91 	91 
001288 	333 	75 	91 	91 
001289 	333 	65 	91 	91 
001290 	333 	65 	91 	91 
001291 	333 	65 	91 	91 
001292 	344 	71 	76 	75 
001293 	343 	55 	91 	91 
001294 	343 	55 	91 	91 
001295 	343 	55 	91 	91 
001296 	343 	55 	91 	91 
001297 	343 	55 	91 	91 
001298 	353 	55 	91 	91 
001299 	353 	55 	91 	91 
001300 	353 	55 	91 	91 
001301 	353 	55 	91 	91 
001302 	353 	55 	91 	91 
001303 	353 	55 	91 	91 
001304 	353 	55 	91 	91 
001305 	353 	55 	91 	91 
001306 	353 	55 	91 	91 
001307 	353 	55 	91 	91 
001308 	353 	55 	91 	91 
001309 	353 	55 	91 	91 
001310 	353 	55 	91 	91 
001311 	353 	65 	91 	91 
001312 	341 	54 	108 	109 
001313 	353 	55 	91 	91 
001314 	353 	55 	91 	91 
001315 	353 	55 	91 	91 
001316 	353 	55 	91 	91 
001317 	353 	55 	91 	91 
001318 	353 	55 	91 	91 
001319 	353 	55 	91 	91 
001320 	353 	55 	91 	91 
001321 	353 	54 	108 	109 
001322 	363 	65 	91 	91 
001323 	363 	65 	91 	91 
001324 	363 	65 	91 	91 
001325 	363 	65 	91 	91 
001326 	363 	65 	91 	91 
001327 	363 	65 	91 	91 
001328 	363 	65 	91 	91 
001329 	363 	65 	91 	91 
001330 	363 	65 	91 	91 
001331 	363 	65 	91 	91 
001332 	363 	65 	91 	91 
001333 	363 	65 	91 	91 
001334 	363 	65 	91 	91 
001335 	363 	65 	91 	91 
001336 	363 	65 	91 	91 
001337 	363 	65 	91 	91 
001338 	363 	65 	91 	91 
001339 	363 	65 	91 	91 
001340 	363 	65 	91 	91 
001341 	363 	65 	91 	91 
001342 	363 	65 	91 	91 
001343 	363 	65 	91 	91 
001344 	363 	65 	91 	91 
001345 	363 	65 	91 	91 
001346 	353 	65 	91 	91 
001347 	353 	65 	91 	91 
001348 	353 	65 	91 	91 
001349 	353 	65 	91 	91 
001350 	353 	65 	91 	91 
001351 	353 	65 	91 	91 
001352 	363 	65 	91 	91 
001353 	363 	65 	91 	91 
001354 	363 	65 	91 	91 
001355 	363 	65 	91 	91 
001356 	363 	65 	91 	91 
001357 	363 	65 	91 	91 
001358 	363 	65 	91 	91 
001359 	363 	65 	91 	91 
001360 	353 	65 	91 	91 
001361 	353 	65 	91 	91 
001362 	353 	65 	91 	91 
001363 	353 	65 	91 	91 
001364 	353 	65 	91 	91 
001365 	353 	65 	91 	91 
001366 	353 	65 	91 	91 
001367 	353 	65 	91 	91 
001368 	353 	65 	91 	91 
001369 	353 	65 	91 	91 
001370 	353 	65 	91 	91 
001371 	353 	65 	91 	91 
001372 	353 	65 	91 	91 
001373 	353 	65 	91 	91 
001374 	353 	65 	91 	91 
001375 	353 	65 	91 	91 
001376 	353 	65 	91 	91 
001377 	353 	65 	91 	91 
001378 	353 	65 	91 	91 
001379 	353 	65 	91 	91 
001380 	353 	65 	91 	91 
001381 	353 	65 	91 	91 
001382 	353 	65 	91 	91 
001383 	353 	65 	91 	91 
001384 	353 	65 	91 	91 
001385 	353 	65 	91 	91 
001386 	353 	65 	91 	91 
001387 	353 	65 	91 	91 
001388 	353 	65 	91 	91 
001389 	353 	65 	91 	91 
001390 	353 	65 	91 	91 
001391 	353 	65 	91 	91 
001392 	353 	65 	91 	91 
001393 	353 	65 	91 	91 
001394 	353 	55 	91 	91 
001395 	353 	55 	91 	91 
001396 	353 	55 	91 	91 
001397 	353 	55 	91 	91 
001398 	353 	55 	91 	91 
001399 	353 	55 	91 	91 
001400 	353 	55 	91 	91 
001401 	353 	55 	91 	91 
001402 	353 	55 	91 	91 
001403 	353 	55 	91 	91 
001404 	353 	55 	91 	91 
001405 	353 	65 	91 	91 
001406 	353 	65 	91 	91 
001407 	353 	65 	91 	91 
001408 	353 	65 	91 	91 
001409 	353 	65 	91 	91 
001410 	353 	65 	91 	91 
001411 	353 	65 	91 	91 
001412 	353 	65 	91 	91 
001413 	353 	55 	91 	91 
001414 	353 	55 	91 	91 
001415 	353 	55 	91 	91 
001416 	353 	55 	91 	91 
001417 	353 	55 	91 	91 
001418 	353 	65 	91 	91 
001419 	353 	65 	91 	91 
001420 	353 	65 	91 	91 
001421 	353 	55 	91 	91 
001422 	353 	55 	91 	91 
001423 	353 	55 	91 	91 
001424 	353 	65 	91 	91 
001425 	353 	65 	91 	91 
001426 	353 	65 	91 	91 
001427 	353 	65 	91 	91 
001428 	353 	65 	91 	91 
001429 	353 	65 	91 	91 
001430 	353 	65 	91 	91 
001431 	353 	65 	91 	91 
001432 	353 	65 	91 	91 
001433 	353 	65 	91 	91 
001434 	353 	65 	91 	91 
