Identity  : 	id10294
Reference : 	VPcqW7TXwkw
Offset    : 	-1
FV Conf   : 	11.817
ASD Conf  : 	6.136

FRAME 	X 	Y 	W 	H 
005131 	223 	80 	130 	130 
005132 	223 	80 	130 	130 
005133 	223 	80 	130 	130 
005134 	223 	80 	130 	130 
005135 	223 	80 	130 	130 
005136 	223 	80 	130 	130 
005137 	223 	80 	130 	130 
005138 	223 	80 	130 	130 
005139 	223 	80 	130 	130 
005140 	223 	80 	130 	130 
005141 	223 	80 	130 	130 
005142 	223 	80 	130 	130 
005143 	223 	80 	130 	130 
005144 	223 	80 	130 	130 
005145 	223 	80 	130 	130 
005146 	223 	80 	130 	130 
005147 	223 	80 	130 	130 
005148 	223 	80 	130 	130 
005149 	223 	80 	130 	130 
005150 	223 	80 	130 	130 
005151 	223 	80 	130 	130 
005152 	223 	80 	130 	130 
005153 	223 	80 	130 	130 
005154 	223 	80 	130 	130 
005155 	223 	80 	130 	130 
005156 	223 	80 	130 	130 
005157 	223 	80 	130 	130 
005158 	223 	80 	130 	130 
005159 	223 	80 	130 	130 
005160 	223 	80 	130 	130 
005161 	223 	80 	130 	130 
005162 	223 	80 	130 	130 
005163 	223 	80 	130 	130 
005164 	223 	80 	130 	130 
005165 	223 	80 	130 	130 
005166 	223 	80 	130 	130 
005167 	223 	80 	130 	130 
005168 	223 	80 	130 	130 
005169 	223 	80 	130 	130 
005170 	223 	80 	130 	130 
005171 	223 	80 	130 	130 
005172 	223 	80 	130 	130 
005173 	223 	80 	130 	130 
005174 	223 	80 	130 	130 
005175 	199 	79 	155 	156 
005176 	199 	79 	155 	156 
005177 	199 	79 	155 	156 
005178 	208 	80 	130 	130 
005179 	208 	80 	130 	130 
005180 	208 	80 	130 	130 
005181 	199 	79 	155 	156 
005182 	199 	79 	155 	156 
005183 	208 	80 	130 	130 
005184 	208 	80 	130 	130 
005185 	208 	80 	130 	130 
005186 	208 	80 	130 	130 
005187 	208 	80 	130 	130 
005188 	208 	80 	130 	130 
005189 	208 	80 	130 	130 
005190 	208 	80 	130 	130 
005191 	208 	80 	130 	130 
005192 	208 	80 	130 	130 
005193 	208 	80 	130 	130 
005194 	208 	80 	130 	130 
005195 	208 	80 	130 	130 
005196 	208 	80 	130 	130 
005197 	208 	80 	130 	130 
005198 	208 	80 	130 	130 
005199 	208 	80 	130 	130 
005200 	208 	80 	130 	130 
005201 	208 	80 	130 	130 
005202 	208 	80 	130 	130 
005203 	208 	80 	130 	130 
005204 	208 	94 	130 	130 
005205 	208 	94 	130 	130 
005206 	208 	94 	130 	130 
005207 	223 	94 	130 	130 
005208 	223 	94 	130 	130 
005209 	223 	94 	130 	130 
005210 	223 	94 	130 	130 
005211 	223 	94 	130 	130 
005212 	223 	94 	130 	130 
005213 	216 	79 	156 	156 
005214 	223 	94 	130 	130 
005215 	223 	94 	130 	130 
005216 	223 	94 	130 	130 
005217 	223 	94 	130 	130 
005218 	223 	94 	130 	130 
005219 	223 	94 	130 	130 
005220 	223 	109 	130 	130 
005221 	223 	109 	130 	130 
005222 	223 	94 	130 	130 
005223 	223 	94 	130 	130 
005224 	223 	94 	130 	130 
005225 	223 	94 	130 	130 
005226 	223 	94 	130 	130 
005227 	223 	94 	130 	130 
005228 	223 	94 	130 	130 
005229 	223 	94 	130 	130 
005230 	223 	94 	130 	130 
005231 	223 	94 	130 	130 
005232 	223 	94 	130 	130 
005233 	223 	94 	130 	130 
005234 	223 	94 	130 	130 
005235 	223 	94 	130 	130 
005236 	223 	94 	130 	130 
005237 	223 	94 	130 	130 
005238 	223 	94 	130 	130 
005239 	223 	94 	130 	130 
005240 	223 	94 	130 	130 
005241 	223 	94 	130 	130 
005242 	223 	94 	130 	130 
005243 	223 	94 	130 	130 
005244 	223 	94 	130 	130 
005245 	223 	94 	130 	130 
005246 	223 	94 	130 	130 
005247 	223 	94 	130 	130 
005248 	223 	94 	130 	130 
005249 	223 	94 	130 	130 
005250 	223 	94 	130 	130 
005251 	223 	94 	130 	130 
005252 	223 	94 	130 	130 
005253 	223 	94 	130 	130 
005254 	223 	94 	130 	130 
005255 	223 	94 	130 	130 
005256 	223 	94 	130 	130 
005257 	208 	94 	130 	130 
005258 	208 	94 	130 	130 
005259 	208 	94 	130 	130 
