Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	18.311
ASD Conf  : 	7.427

FRAME 	X 	Y 	W 	H 
009094 	261 	96 	76 	75 
009095 	261 	96 	76 	75 
009096 	261 	96 	76 	75 
009097 	261 	96 	76 	75 
009098 	261 	96 	76 	75 
009099 	261 	96 	76 	75 
009100 	261 	96 	76 	75 
009101 	261 	96 	76 	75 
009102 	261 	96 	76 	75 
009103 	261 	96 	76 	75 
009104 	261 	96 	76 	75 
009105 	261 	96 	76 	75 
009106 	261 	96 	76 	75 
009107 	261 	96 	76 	75 
009108 	261 	96 	76 	75 
009109 	261 	96 	76 	75 
009110 	261 	96 	76 	75 
009111 	261 	96 	76 	75 
009112 	261 	96 	76 	75 
009113 	261 	96 	76 	75 
009114 	261 	96 	76 	75 
009115 	261 	96 	76 	75 
009116 	261 	96 	76 	75 
009117 	261 	96 	76 	75 
009118 	261 	96 	76 	75 
009119 	261 	96 	76 	75 
009120 	261 	96 	76 	75 
009121 	261 	96 	76 	75 
009122 	261 	96 	76 	75 
009123 	261 	96 	76 	75 
009124 	261 	96 	76 	75 
009125 	261 	96 	76 	75 
009126 	253 	96 	75 	75 
009127 	253 	96 	75 	75 
009128 	244 	96 	76 	75 
009129 	244 	96 	76 	75 
009130 	244 	96 	76 	75 
009131 	244 	96 	76 	75 
009132 	245 	100 	63 	64 
009133 	245 	107 	63 	63 
009134 	245 	107 	63 	63 
009135 	245 	107 	63 	63 
009136 	245 	107 	63 	63 
009137 	245 	107 	63 	63 
009138 	245 	107 	63 	63 
009139 	245 	107 	63 	63 
009140 	245 	107 	63 	63 
009141 	245 	100 	63 	64 
009142 	245 	100 	63 	64 
009143 	245 	100 	63 	64 
009144 	244 	96 	76 	75 
009145 	245 	100 	63 	64 
009146 	245 	100 	63 	64 
009147 	245 	100 	63 	64 
009148 	245 	100 	63 	64 
009149 	245 	100 	63 	64 
009150 	245 	100 	63 	64 
009151 	245 	100 	63 	64 
009152 	245 	100 	63 	64 
009153 	245 	100 	63 	64 
009154 	245 	93 	63 	64 
009155 	245 	93 	63 	64 
009156 	245 	93 	63 	64 
009157 	245 	93 	63 	64 
009158 	245 	93 	63 	64 
009159 	236 	87 	76 	76 
009160 	236 	87 	76 	76 
009161 	236 	87 	76 	76 
009162 	236 	87 	76 	76 
009163 	236 	87 	76 	76 
009164 	236 	87 	76 	76 
009165 	236 	87 	76 	76 
009166 	236 	87 	76 	76 
009167 	236 	87 	76 	76 
009168 	236 	87 	76 	76 
009169 	236 	87 	76 	76 
009170 	236 	87 	76 	76 
009171 	236 	87 	76 	76 
009172 	245 	100 	63 	64 
009173 	244 	96 	76 	75 
009174 	244 	96 	76 	75 
009175 	244 	96 	76 	75 
009176 	244 	96 	76 	75 
009177 	244 	96 	76 	75 
009178 	244 	96 	76 	75 
009179 	244 	96 	76 	75 
009180 	244 	96 	76 	75 
009181 	244 	96 	76 	75 
009182 	244 	96 	76 	75 
009183 	244 	96 	76 	75 
009184 	244 	96 	76 	75 
009185 	244 	96 	76 	75 
009186 	244 	96 	76 	75 
009187 	244 	96 	76 	75 
009188 	244 	96 	76 	75 
009189 	244 	96 	76 	75 
009190 	244 	96 	76 	75 
009191 	244 	96 	76 	75 
009192 	244 	96 	76 	75 
009193 	236 	87 	76 	76 
009194 	236 	87 	76 	76 
009195 	236 	87 	76 	76 
009196 	244 	96 	76 	75 
009197 	244 	96 	76 	75 
009198 	236 	87 	76 	76 
009199 	244 	96 	76 	75 
009200 	244 	96 	76 	75 
009201 	244 	96 	76 	75 
009202 	244 	96 	76 	75 
009203 	244 	96 	76 	75 
009204 	244 	96 	76 	75 
