Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	16.782
ASD Conf  : 	5.850

FRAME 	X 	Y 	W 	H 
005405 	238 	107 	63 	63 
005406 	238 	107 	63 	63 
005407 	238 	107 	63 	63 
005408 	236 	104 	76 	76 
005409 	236 	96 	76 	75 
005410 	228 	96 	76 	75 
005411 	236 	96 	76 	75 
005412 	245 	107 	63 	63 
005413 	245 	100 	63 	64 
005414 	244 	96 	76 	75 
005415 	244 	96 	76 	75 
005416 	244 	96 	76 	75 
005417 	244 	96 	76 	75 
005418 	244 	96 	76 	75 
005419 	252 	100 	63 	64 
005420 	252 	100 	63 	64 
005421 	252 	100 	63 	64 
005422 	252 	100 	63 	64 
005423 	252 	100 	63 	64 
005424 	244 	96 	76 	75 
005425 	244 	96 	76 	75 
005426 	253 	96 	75 	75 
005427 	253 	96 	75 	75 
005428 	253 	96 	75 	75 
005429 	253 	96 	75 	75 
005430 	253 	96 	75 	75 
005431 	253 	96 	75 	75 
005432 	253 	96 	75 	75 
005433 	253 	96 	75 	75 
005434 	253 	96 	75 	75 
005435 	253 	96 	75 	75 
005436 	253 	96 	75 	75 
005437 	253 	96 	75 	75 
005438 	253 	96 	75 	75 
005439 	253 	96 	75 	75 
005440 	253 	96 	75 	75 
005441 	253 	96 	75 	75 
005442 	253 	96 	75 	75 
005443 	253 	96 	75 	75 
005444 	253 	96 	75 	75 
005445 	253 	96 	75 	75 
005446 	252 	100 	63 	64 
005447 	252 	100 	63 	64 
005448 	252 	100 	63 	64 
005449 	244 	96 	76 	75 
005450 	244 	87 	76 	76 
005451 	244 	96 	76 	75 
005452 	252 	100 	63 	64 
005453 	252 	100 	63 	64 
005454 	252 	100 	63 	64 
005455 	253 	96 	75 	75 
005456 	253 	96 	75 	75 
005457 	253 	96 	75 	75 
005458 	253 	96 	75 	75 
005459 	253 	96 	75 	75 
005460 	253 	96 	75 	75 
005461 	253 	96 	75 	75 
005462 	244 	96 	76 	75 
005463 	244 	96 	76 	75 
005464 	244 	96 	76 	75 
005465 	244 	96 	76 	75 
005466 	244 	96 	76 	75 
005467 	244 	96 	76 	75 
005468 	245 	100 	63 	64 
005469 	236 	96 	76 	75 
005470 	236 	96 	76 	75 
005471 	236 	96 	76 	75 
005472 	236 	96 	76 	75 
005473 	236 	96 	76 	75 
005474 	238 	100 	63 	64 
005475 	238 	100 	63 	64 
005476 	238 	100 	63 	64 
005477 	238 	100 	63 	64 
005478 	238 	100 	63 	64 
005479 	238 	100 	63 	64 
005480 	238 	100 	63 	64 
005481 	238 	100 	63 	64 
005482 	238 	100 	63 	64 
005483 	238 	100 	63 	64 
005484 	238 	100 	63 	64 
005485 	238 	100 	63 	64 
005486 	238 	100 	63 	64 
005487 	228 	96 	76 	75 
005488 	228 	96 	76 	75 
005489 	238 	100 	63 	64 
005490 	238 	100 	63 	64 
005491 	238 	100 	63 	64 
005492 	238 	100 	63 	64 
005493 	238 	100 	63 	64 
005494 	238 	100 	63 	64 
005495 	238 	100 	63 	64 
005496 	238 	100 	63 	64 
005497 	238 	100 	63 	64 
005498 	238 	100 	63 	64 
005499 	238 	100 	63 	64 
005500 	238 	100 	63 	64 
005501 	238 	100 	63 	64 
005502 	238 	100 	63 	64 
005503 	238 	100 	63 	64 
005504 	238 	100 	63 	64 
005505 	238 	100 	63 	64 
005506 	238 	100 	63 	64 
005507 	238 	100 	63 	64 
005508 	238 	100 	63 	64 
005509 	238 	100 	63 	64 
005510 	238 	100 	63 	64 
005511 	238 	100 	63 	64 
005512 	238 	100 	63 	64 
005513 	238 	100 	63 	64 
005514 	238 	100 	63 	64 
005515 	238 	100 	63 	64 
005516 	238 	100 	63 	64 
005517 	238 	100 	63 	64 
005518 	238 	100 	63 	64 
005519 	224 	85 	91 	91 
005520 	224 	85 	91 	91 
005521 	238 	100 	63 	64 
005522 	238 	100 	63 	64 
005523 	238 	100 	63 	64 
005524 	238 	100 	63 	64 
005525 	238 	100 	63 	64 
005526 	238 	100 	63 	64 
005527 	236 	96 	76 	75 
005528 	236 	96 	76 	75 
005529 	236 	96 	76 	75 
005530 	236 	96 	76 	75 
005531 	236 	96 	76 	75 
005532 	236 	96 	76 	75 
005533 	236 	96 	76 	75 
005534 	236 	96 	76 	75 
005535 	236 	96 	76 	75 
005536 	236 	96 	76 	75 
005537 	236 	96 	76 	75 
005538 	236 	96 	76 	75 
005539 	236 	96 	76 	75 
005540 	236 	96 	76 	75 
005541 	236 	96 	76 	75 
005542 	236 	96 	76 	75 
005543 	238 	100 	63 	64 
005544 	238 	100 	63 	64 
005545 	236 	96 	76 	75 
005546 	238 	100 	63 	64 
005547 	238 	100 	63 	64 
005548 	238 	100 	63 	64 
005549 	238 	100 	63 	64 
005550 	238 	100 	63 	64 
005551 	238 	100 	63 	64 
005552 	238 	100 	63 	64 
005553 	238 	100 	63 	64 
005554 	238 	100 	63 	64 
005555 	228 	96 	76 	75 
005556 	228 	87 	76 	76 
005557 	228 	87 	76 	76 
005558 	228 	96 	76 	75 
005559 	228 	96 	76 	75 
005560 	228 	96 	76 	75 
005561 	228 	96 	76 	75 
005562 	228 	96 	76 	75 
005563 	228 	96 	76 	75 
005564 	231 	100 	63 	64 
005565 	231 	100 	63 	64 
005566 	231 	100 	63 	64 
005567 	231 	100 	63 	64 
005568 	231 	100 	63 	64 
005569 	228 	96 	76 	75 
005570 	228 	96 	76 	75 
005571 	228 	96 	76 	75 
005572 	228 	96 	76 	75 
005573 	228 	96 	76 	75 
005574 	228 	96 	76 	75 
005575 	228 	96 	76 	75 
005576 	228 	96 	76 	75 
005577 	228 	96 	76 	75 
005578 	228 	96 	76 	75 
005579 	228 	96 	76 	75 
005580 	228 	96 	76 	75 
005581 	228 	96 	76 	75 
005582 	228 	96 	76 	75 
005583 	228 	96 	76 	75 
005584 	228 	96 	76 	75 
005585 	228 	96 	76 	75 
005586 	228 	96 	76 	75 
005587 	228 	96 	76 	75 
005588 	228 	96 	76 	75 
005589 	228 	96 	76 	75 
005590 	228 	96 	76 	75 
005591 	228 	96 	76 	75 
005592 	228 	96 	76 	75 
005593 	228 	96 	76 	75 
005594 	228 	96 	76 	75 
005595 	228 	96 	76 	75 
005596 	228 	96 	76 	75 
005597 	228 	96 	76 	75 
005598 	228 	96 	76 	75 
005599 	228 	96 	76 	75 
005600 	228 	96 	76 	75 
005601 	228 	96 	76 	75 
005602 	228 	96 	76 	75 
005603 	228 	96 	76 	75 
005604 	231 	107 	63 	63 
005605 	228 	96 	76 	75 
005606 	228 	96 	76 	75 
005607 	228 	96 	76 	75 
005608 	228 	96 	76 	75 
