Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	16.782
ASD Conf  : 	6.349

FRAME 	X 	Y 	W 	H 
005656 	228 	96 	76 	75 
005657 	228 	96 	76 	75 
005658 	228 	96 	76 	75 
005659 	238 	107 	63 	63 
005660 	236 	104 	76 	76 
005661 	236 	104 	76 	76 
005662 	244 	104 	76 	76 
005663 	244 	104 	76 	76 
005664 	244 	104 	76 	76 
005665 	253 	104 	75 	76 
005666 	253 	104 	75 	76 
005667 	253 	104 	75 	76 
005668 	253 	104 	75 	76 
005669 	253 	104 	75 	76 
005670 	253 	104 	75 	76 
005671 	253 	104 	75 	76 
005672 	253 	104 	75 	76 
005673 	253 	104 	75 	76 
005674 	253 	104 	75 	76 
005675 	253 	104 	75 	76 
005676 	253 	104 	75 	76 
005677 	253 	104 	75 	76 
005678 	253 	104 	75 	76 
005679 	253 	104 	75 	76 
005680 	253 	104 	75 	76 
005681 	253 	104 	75 	76 
005682 	253 	104 	75 	76 
005683 	253 	104 	75 	76 
005684 	253 	104 	75 	76 
005685 	253 	104 	75 	76 
005686 	253 	104 	75 	76 
005687 	253 	104 	75 	76 
005688 	253 	104 	75 	76 
005689 	253 	104 	75 	76 
005690 	253 	104 	75 	76 
005691 	253 	104 	75 	76 
005692 	253 	104 	75 	76 
005693 	253 	104 	75 	76 
005694 	253 	104 	75 	76 
005695 	253 	104 	75 	76 
005696 	253 	104 	75 	76 
005697 	253 	104 	75 	76 
005698 	253 	104 	75 	76 
005699 	253 	104 	75 	76 
005700 	253 	104 	75 	76 
005701 	253 	104 	75 	76 
005702 	253 	104 	75 	76 
005703 	253 	104 	75 	76 
005704 	253 	104 	75 	76 
005705 	253 	104 	75 	76 
005706 	253 	104 	75 	76 
005707 	253 	104 	75 	76 
005708 	253 	104 	75 	76 
005709 	253 	104 	75 	76 
005710 	253 	104 	75 	76 
005711 	253 	104 	75 	76 
005712 	253 	104 	75 	76 
005713 	244 	104 	76 	76 
005714 	244 	104 	76 	76 
005715 	244 	104 	76 	76 
005716 	244 	96 	76 	75 
005717 	244 	96 	76 	75 
005718 	244 	96 	76 	75 
005719 	252 	107 	63 	63 
005720 	244 	104 	76 	76 
005721 	252 	107 	63 	63 
005722 	244 	104 	76 	76 
005723 	244 	104 	76 	76 
005724 	244 	96 	76 	75 
005725 	252 	107 	63 	63 
005726 	252 	107 	63 	63 
005727 	252 	107 	63 	63 
005728 	252 	107 	63 	63 
005729 	244 	104 	76 	76 
005730 	244 	104 	76 	76 
005731 	244 	104 	76 	76 
005732 	244 	104 	76 	76 
005733 	244 	104 	76 	76 
005734 	245 	107 	63 	63 
005735 	245 	107 	63 	63 
005736 	245 	107 	63 	63 
005737 	245 	107 	63 	63 
005738 	245 	107 	63 	63 
005739 	245 	107 	63 	63 
005740 	252 	107 	63 	63 
005741 	252 	107 	63 	63 
005742 	245 	107 	63 	63 
005743 	245 	107 	63 	63 
005744 	245 	107 	63 	63 
005745 	245 	107 	63 	63 
005746 	245 	107 	63 	63 
005747 	245 	107 	63 	63 
005748 	245 	107 	63 	63 
005749 	245 	107 	63 	63 
005750 	244 	104 	76 	76 
005751 	244 	104 	76 	76 
