Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	16.782
ASD Conf  : 	6.642

FRAME 	X 	Y 	W 	H 
005007 	245 	107 	63 	63 
005008 	245 	107 	63 	63 
005009 	245 	107 	63 	63 
005010 	245 	107 	63 	63 
005011 	245 	107 	63 	63 
005012 	245 	107 	63 	63 
005013 	245 	107 	63 	63 
005014 	245 	107 	63 	63 
005015 	245 	107 	63 	63 
005016 	245 	107 	63 	63 
005017 	245 	107 	63 	63 
005018 	245 	107 	63 	63 
005019 	245 	107 	63 	63 
005020 	245 	107 	63 	63 
005021 	245 	107 	63 	63 
005022 	236 	96 	76 	75 
005023 	245 	107 	63 	63 
005024 	245 	107 	63 	63 
005025 	245 	107 	63 	63 
005026 	245 	107 	63 	63 
005027 	245 	107 	63 	63 
005028 	245 	107 	63 	63 
005029 	236 	96 	76 	75 
005030 	236 	96 	76 	75 
005031 	245 	107 	63 	63 
005032 	244 	96 	76 	75 
005033 	236 	96 	76 	75 
005034 	236 	96 	76 	75 
005035 	236 	96 	76 	75 
005036 	236 	96 	76 	75 
005037 	236 	96 	76 	75 
005038 	236 	96 	76 	75 
005039 	236 	96 	76 	75 
005040 	245 	107 	63 	63 
005041 	245 	107 	63 	63 
005042 	244 	96 	76 	75 
005043 	245 	107 	63 	63 
005044 	245 	107 	63 	63 
005045 	245 	107 	63 	63 
005046 	245 	107 	63 	63 
005047 	245 	107 	63 	63 
005048 	245 	107 	63 	63 
005049 	245 	107 	63 	63 
005050 	245 	107 	63 	63 
005051 	245 	107 	63 	63 
005052 	245 	107 	63 	63 
005053 	245 	107 	63 	63 
005054 	244 	96 	76 	75 
005055 	244 	96 	76 	75 
005056 	244 	96 	76 	75 
005057 	244 	96 	76 	75 
005058 	244 	96 	76 	75 
005059 	245 	107 	63 	63 
005060 	245 	107 	63 	63 
005061 	245 	107 	63 	63 
005062 	245 	107 	63 	63 
005063 	245 	107 	63 	63 
005064 	245 	107 	63 	63 
005065 	245 	107 	63 	63 
005066 	245 	107 	63 	63 
005067 	245 	107 	63 	63 
005068 	245 	107 	63 	63 
005069 	245 	107 	63 	63 
005070 	236 	96 	76 	75 
005071 	236 	96 	76 	75 
005072 	236 	96 	76 	75 
005073 	236 	96 	76 	75 
005074 	236 	96 	76 	75 
005075 	245 	107 	63 	63 
005076 	236 	96 	76 	75 
005077 	236 	96 	76 	75 
005078 	236 	96 	76 	75 
005079 	236 	96 	76 	75 
005080 	236 	96 	76 	75 
005081 	236 	96 	76 	75 
005082 	236 	96 	76 	75 
005083 	236 	96 	76 	75 
005084 	236 	96 	76 	75 
005085 	236 	96 	76 	75 
005086 	236 	96 	76 	75 
005087 	236 	96 	76 	75 
005088 	236 	96 	76 	75 
005089 	236 	96 	76 	75 
005090 	236 	96 	76 	75 
005091 	236 	96 	76 	75 
005092 	236 	96 	76 	75 
005093 	236 	96 	76 	75 
005094 	236 	96 	76 	75 
005095 	236 	96 	76 	75 
005096 	236 	96 	76 	75 
005097 	236 	96 	76 	75 
005098 	236 	96 	76 	75 
005099 	236 	96 	76 	75 
005100 	245 	107 	63 	63 
005101 	245 	107 	63 	63 
005102 	245 	107 	63 	63 
005103 	244 	96 	76 	75 
005104 	244 	96 	76 	75 
005105 	244 	96 	76 	75 
005106 	244 	96 	76 	75 
005107 	244 	96 	76 	75 
005108 	244 	96 	76 	75 
005109 	244 	96 	76 	75 
005110 	244 	96 	76 	75 
005111 	244 	96 	76 	75 
005112 	244 	96 	76 	75 
005113 	244 	96 	76 	75 
005114 	244 	96 	76 	75 
005115 	244 	96 	76 	75 
005116 	244 	96 	76 	75 
005117 	244 	96 	76 	75 
005118 	244 	96 	76 	75 
005119 	244 	96 	76 	75 
005120 	244 	96 	76 	75 
005121 	244 	96 	76 	75 
005122 	244 	96 	76 	75 
005123 	244 	96 	76 	75 
005124 	244 	96 	76 	75 
005125 	244 	96 	76 	75 
005126 	244 	96 	76 	75 
005127 	244 	96 	76 	75 
005128 	244 	96 	76 	75 
005129 	244 	96 	76 	75 
005130 	244 	96 	76 	75 
005131 	245 	107 	63 	63 
005132 	244 	96 	76 	75 
005133 	244 	96 	76 	75 
005134 	244 	96 	76 	75 
005135 	244 	96 	76 	75 
005136 	244 	96 	76 	75 
005137 	245 	107 	63 	63 
005138 	244 	96 	76 	75 
005139 	245 	107 	63 	63 
005140 	245 	107 	63 	63 
005141 	245 	107 	63 	63 
005142 	245 	107 	63 	63 
005143 	245 	107 	63 	63 
005144 	245 	107 	63 	63 
005145 	245 	107 	63 	63 
005146 	244 	96 	76 	75 
005147 	244 	96 	76 	75 
005148 	245 	107 	63 	63 
005149 	245 	107 	63 	63 
005150 	245 	107 	63 	63 
