Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	20.919
ASD Conf  : 	5.898

FRAME 	X 	Y 	W 	H 
007043 	253 	96 	75 	75 
007044 	253 	96 	75 	75 
007045 	253 	96 	75 	75 
007046 	253 	96 	75 	75 
007047 	253 	96 	75 	75 
007048 	253 	96 	75 	75 
007049 	253 	96 	75 	75 
007050 	253 	96 	75 	75 
007051 	253 	96 	75 	75 
007052 	253 	96 	75 	75 
007053 	253 	96 	75 	75 
007054 	253 	96 	75 	75 
007055 	253 	96 	75 	75 
007056 	253 	96 	75 	75 
007057 	253 	96 	75 	75 
007058 	253 	96 	75 	75 
007059 	253 	96 	75 	75 
007060 	253 	96 	75 	75 
007061 	253 	96 	75 	75 
007062 	252 	107 	63 	63 
007063 	252 	107 	63 	63 
007064 	252 	107 	63 	63 
007065 	252 	107 	63 	63 
007066 	252 	107 	63 	63 
007067 	252 	107 	63 	63 
007068 	252 	107 	63 	63 
007069 	252 	107 	63 	63 
007070 	252 	107 	63 	63 
007071 	252 	107 	63 	63 
007072 	252 	107 	63 	63 
007073 	244 	96 	76 	75 
007074 	244 	96 	76 	75 
007075 	244 	96 	76 	75 
007076 	245 	100 	63 	64 
007077 	236 	87 	76 	76 
007078 	236 	87 	76 	76 
007079 	238 	93 	63 	64 
007080 	238 	93 	63 	64 
007081 	238 	93 	63 	64 
007082 	238 	93 	63 	64 
007083 	236 	96 	76 	75 
007084 	236 	96 	76 	75 
007085 	236 	96 	76 	75 
007086 	236 	96 	76 	75 
007087 	236 	96 	76 	75 
007088 	238 	100 	63 	64 
007089 	236 	96 	76 	75 
007090 	236 	96 	76 	75 
007091 	236 	96 	76 	75 
007092 	236 	96 	76 	75 
007093 	236 	96 	76 	75 
007094 	238 	100 	63 	64 
007095 	236 	96 	76 	75 
007096 	236 	96 	76 	75 
007097 	236 	96 	76 	75 
007098 	236 	96 	76 	75 
007099 	236 	96 	76 	75 
007100 	236 	96 	76 	75 
007101 	236 	96 	76 	75 
007102 	236 	96 	76 	75 
007103 	236 	96 	76 	75 
007104 	236 	96 	76 	75 
007105 	238 	107 	63 	63 
007106 	238 	107 	63 	63 
007107 	238 	107 	63 	63 
007108 	238 	107 	63 	63 
007109 	238 	107 	63 	63 
007110 	238 	107 	63 	63 
007111 	238 	100 	63 	64 
007112 	238 	100 	63 	64 
007113 	238 	100 	63 	64 
007114 	236 	96 	76 	75 
007115 	236 	96 	76 	75 
007116 	236 	96 	76 	75 
007117 	238 	100 	63 	64 
007118 	238 	100 	63 	64 
007119 	236 	96 	76 	75 
007120 	238 	93 	63 	64 
007121 	238 	93 	63 	64 
007122 	238 	93 	63 	64 
007123 	238 	93 	63 	64 
007124 	238 	100 	63 	64 
007125 	238 	100 	63 	64 
007126 	238 	100 	63 	64 
007127 	238 	100 	63 	64 
007128 	238 	100 	63 	64 
007129 	238 	100 	63 	64 
007130 	238 	100 	63 	64 
007131 	238 	100 	63 	64 
007132 	238 	100 	63 	64 
007133 	238 	100 	63 	64 
007134 	238 	100 	63 	64 
007135 	238 	100 	63 	64 
007136 	238 	100 	63 	64 
007137 	238 	100 	63 	64 
007138 	238 	100 	63 	64 
007139 	238 	100 	63 	64 
007140 	238 	100 	63 	64 
007141 	236 	96 	76 	75 
007142 	236 	96 	76 	75 
007143 	236 	96 	76 	75 
007144 	236 	96 	76 	75 
007145 	236 	96 	76 	75 
007146 	236 	96 	76 	75 
007147 	236 	96 	76 	75 
007148 	236 	96 	76 	75 
007149 	236 	96 	76 	75 
007150 	236 	96 	76 	75 
007151 	236 	96 	76 	75 
007152 	236 	96 	76 	75 
007153 	236 	96 	76 	75 
007154 	236 	96 	76 	75 
007155 	236 	96 	76 	75 
007156 	236 	96 	76 	75 
007157 	236 	96 	76 	75 
007158 	236 	96 	76 	75 
007159 	236 	96 	76 	75 
007160 	236 	96 	76 	75 
007161 	236 	96 	76 	75 
007162 	236 	96 	76 	75 
007163 	245 	100 	63 	64 
007164 	245 	100 	63 	64 
007165 	245 	100 	63 	64 
007166 	245 	100 	63 	64 
007167 	245 	100 	63 	64 
007168 	245 	100 	63 	64 
007169 	245 	100 	63 	64 
007170 	245 	100 	63 	64 
007171 	236 	87 	76 	76 
007172 	236 	87 	76 	76 
007173 	236 	87 	76 	76 
007174 	244 	96 	76 	75 
007175 	244 	96 	76 	75 
007176 	252 	100 	63 	64 
007177 	244 	96 	76 	75 
007178 	244 	96 	76 	75 
007179 	252 	100 	63 	64 
007180 	252 	100 	63 	64 
007181 	252 	100 	63 	64 
007182 	244 	96 	76 	75 
007183 	244 	96 	76 	75 
007184 	244 	96 	76 	75 
007185 	244 	96 	76 	75 
007186 	244 	96 	76 	75 
007187 	244 	96 	76 	75 
007188 	244 	96 	76 	75 
007189 	244 	96 	76 	75 
007190 	253 	96 	75 	75 
007191 	253 	96 	75 	75 
007192 	253 	96 	75 	75 
007193 	253 	96 	75 	75 
007194 	253 	96 	75 	75 
007195 	253 	96 	75 	75 
007196 	253 	96 	75 	75 
007197 	244 	96 	76 	75 
007198 	244 	96 	76 	75 
007199 	244 	96 	76 	75 
007200 	244 	96 	76 	75 
007201 	244 	96 	76 	75 
007202 	244 	96 	76 	75 
007203 	244 	96 	76 	75 
007204 	244 	96 	76 	75 
007205 	244 	96 	76 	75 
007206 	244 	96 	76 	75 
007207 	244 	96 	76 	75 
007208 	244 	96 	76 	75 
007209 	244 	96 	76 	75 
007210 	244 	96 	76 	75 
007211 	244 	96 	76 	75 
