Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	20.919
ASD Conf  : 	5.869

FRAME 	X 	Y 	W 	H 
007716 	238 	100 	63 	64 
007717 	238 	100 	63 	64 
007718 	238 	100 	63 	64 
007719 	238 	100 	63 	64 
007720 	238 	100 	63 	64 
007721 	238 	100 	63 	64 
007722 	238 	100 	63 	64 
007723 	238 	100 	63 	64 
007724 	238 	100 	63 	64 
007725 	238 	100 	63 	64 
007726 	238 	100 	63 	64 
007727 	238 	100 	63 	64 
007728 	238 	100 	63 	64 
007729 	228 	87 	76 	76 
007730 	228 	87 	76 	76 
007731 	228 	87 	76 	76 
007732 	238 	93 	63 	64 
007733 	238 	93 	63 	64 
007734 	228 	87 	76 	76 
007735 	238 	100 	63 	64 
007736 	238 	100 	63 	64 
007737 	238 	100 	63 	64 
007738 	238 	100 	63 	64 
007739 	238 	100 	63 	64 
007740 	238 	100 	63 	64 
007741 	238 	100 	63 	64 
007742 	238 	100 	63 	64 
007743 	238 	100 	63 	64 
007744 	238 	100 	63 	64 
007745 	238 	100 	63 	64 
007746 	238 	107 	63 	63 
007747 	238 	107 	63 	63 
007748 	238 	107 	63 	63 
007749 	228 	96 	76 	75 
007750 	228 	96 	76 	75 
007751 	228 	96 	76 	75 
007752 	228 	96 	76 	75 
007753 	228 	96 	76 	75 
007754 	228 	96 	76 	75 
007755 	228 	96 	76 	75 
007756 	238 	100 	63 	64 
007757 	238 	107 	63 	63 
007758 	236 	96 	76 	75 
007759 	236 	96 	76 	75 
007760 	236 	96 	76 	75 
007761 	236 	96 	76 	75 
007762 	236 	96 	76 	75 
007763 	236 	96 	76 	75 
007764 	236 	96 	76 	75 
007765 	236 	96 	76 	75 
007766 	236 	96 	76 	75 
007767 	236 	96 	76 	75 
007768 	236 	96 	76 	75 
007769 	245 	100 	63 	64 
007770 	236 	96 	76 	75 
007771 	244 	96 	76 	75 
007772 	245 	107 	63 	63 
007773 	245 	107 	63 	63 
007774 	245 	107 	63 	63 
007775 	245 	107 	63 	63 
007776 	245 	107 	63 	63 
007777 	245 	107 	63 	63 
007778 	245 	107 	63 	63 
007779 	244 	104 	76 	76 
007780 	244 	104 	76 	76 
007781 	244 	104 	76 	76 
007782 	244 	104 	76 	76 
007783 	244 	104 	76 	76 
007784 	244 	104 	76 	76 
007785 	244 	104 	76 	76 
007786 	244 	104 	76 	76 
007787 	245 	114 	63 	63 
007788 	245 	114 	63 	63 
007789 	245 	114 	63 	63 
007790 	245 	114 	63 	63 
007791 	244 	104 	76 	76 
007792 	244 	104 	76 	76 
007793 	244 	104 	76 	76 
007794 	244 	104 	76 	76 
007795 	245 	107 	63 	63 
007796 	245 	107 	63 	63 
007797 	245 	107 	63 	63 
007798 	245 	107 	63 	63 
007799 	245 	107 	63 	63 
007800 	245 	107 	63 	63 
007801 	245 	107 	63 	63 
007802 	245 	107 	63 	63 
007803 	245 	107 	63 	63 
007804 	245 	107 	63 	63 
007805 	245 	107 	63 	63 
007806 	245 	107 	63 	63 
007807 	245 	107 	63 	63 
007808 	245 	107 	63 	63 
007809 	245 	107 	63 	63 
007810 	245 	107 	63 	63 
007811 	245 	107 	63 	63 
007812 	245 	107 	63 	63 
007813 	245 	107 	63 	63 
007814 	244 	104 	76 	76 
007815 	244 	104 	76 	76 
007816 	244 	104 	76 	76 
007817 	244 	104 	76 	76 
007818 	244 	104 	76 	76 
007819 	244 	104 	76 	76 
007820 	244 	104 	76 	76 
007821 	244 	104 	76 	76 
007822 	244 	104 	76 	76 
007823 	244 	104 	76 	76 
007824 	244 	104 	76 	76 
