Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	19.892
ASD Conf  : 	6.657

FRAME 	X 	Y 	W 	H 
014672 	252 	107 	63 	63 
014673 	244 	96 	76 	75 
014674 	244 	96 	76 	75 
014675 	244 	96 	76 	75 
014676 	244 	96 	76 	75 
014677 	244 	96 	76 	75 
014678 	252 	107 	63 	63 
014679 	244 	104 	76 	76 
014680 	244 	104 	76 	76 
014681 	244 	104 	76 	76 
014682 	244 	104 	76 	76 
014683 	244 	104 	76 	76 
014684 	244 	104 	76 	76 
014685 	244 	104 	76 	76 
014686 	244 	104 	76 	76 
014687 	244 	104 	76 	76 
014688 	244 	104 	76 	76 
014689 	244 	104 	76 	76 
014690 	244 	104 	76 	76 
014691 	244 	104 	76 	76 
014692 	244 	104 	76 	76 
014693 	244 	104 	76 	76 
014694 	244 	104 	76 	76 
014695 	244 	104 	76 	76 
014696 	244 	104 	76 	76 
014697 	244 	104 	76 	76 
014698 	244 	104 	76 	76 
014699 	244 	104 	76 	76 
014700 	244 	104 	76 	76 
014701 	244 	104 	76 	76 
014702 	244 	104 	76 	76 
014703 	244 	104 	76 	76 
014704 	244 	104 	76 	76 
014705 	244 	104 	76 	76 
014706 	244 	104 	76 	76 
014707 	244 	104 	76 	76 
014708 	244 	104 	76 	76 
014709 	244 	104 	76 	76 
014710 	244 	104 	76 	76 
014711 	244 	104 	76 	76 
014712 	244 	104 	76 	76 
014713 	244 	104 	76 	76 
014714 	244 	104 	76 	76 
014715 	244 	104 	76 	76 
014716 	244 	104 	76 	76 
014717 	244 	104 	76 	76 
014718 	244 	104 	76 	76 
014719 	244 	104 	76 	76 
014720 	244 	104 	76 	76 
014721 	244 	104 	76 	76 
014722 	252 	107 	63 	63 
014723 	252 	107 	63 	63 
014724 	252 	107 	63 	63 
014725 	244 	104 	76 	76 
014726 	252 	107 	63 	63 
014727 	252 	107 	63 	63 
014728 	252 	107 	63 	63 
014729 	252 	107 	63 	63 
014730 	252 	107 	63 	63 
014731 	252 	107 	63 	63 
014732 	252 	107 	63 	63 
014733 	252 	107 	63 	63 
014734 	252 	107 	63 	63 
014735 	252 	107 	63 	63 
014736 	252 	107 	63 	63 
014737 	252 	107 	63 	63 
014738 	252 	107 	63 	63 
014739 	244 	104 	76 	76 
014740 	244 	104 	76 	76 
014741 	253 	104 	75 	76 
014742 	253 	104 	75 	76 
014743 	253 	104 	75 	76 
014744 	253 	104 	75 	76 
014745 	253 	104 	75 	76 
014746 	253 	104 	75 	76 
014747 	253 	104 	75 	76 
014748 	253 	104 	75 	76 
014749 	253 	104 	75 	76 
014750 	253 	104 	75 	76 
014751 	253 	104 	75 	76 
014752 	253 	104 	75 	76 
014753 	253 	104 	75 	76 
014754 	253 	104 	75 	76 
014755 	253 	104 	75 	76 
014756 	253 	104 	75 	76 
014757 	253 	104 	75 	76 
014758 	252 	107 	63 	63 
014759 	252 	107 	63 	63 
014760 	244 	104 	76 	76 
014761 	244 	104 	76 	76 
014762 	244 	104 	76 	76 
014763 	244 	104 	76 	76 
014764 	244 	104 	76 	76 
014765 	244 	104 	76 	76 
014766 	252 	107 	63 	63 
014767 	244 	104 	76 	76 
014768 	252 	107 	63 	63 
014769 	252 	107 	63 	63 
014770 	252 	107 	63 	63 
014771 	252 	107 	63 	63 
014772 	252 	107 	63 	63 
014773 	252 	107 	63 	63 
014774 	253 	104 	75 	76 
014775 	253 	104 	75 	76 
014776 	253 	104 	75 	76 
014777 	253 	104 	75 	76 
014778 	253 	104 	75 	76 
014779 	253 	104 	75 	76 
014780 	253 	96 	75 	75 
014781 	253 	96 	75 	75 
014782 	253 	96 	75 	75 
014783 	253 	96 	75 	75 
014784 	253 	96 	75 	75 
014785 	253 	96 	75 	75 
014786 	253 	96 	75 	75 
014787 	253 	96 	75 	75 
014788 	253 	96 	75 	75 
014789 	253 	96 	75 	75 
014790 	253 	96 	75 	75 
014791 	253 	96 	75 	75 
014792 	253 	96 	75 	75 
014793 	253 	96 	75 	75 
014794 	253 	96 	75 	75 
014795 	253 	96 	75 	75 
014796 	253 	96 	75 	75 
014797 	253 	96 	75 	75 
014798 	261 	104 	76 	76 
014799 	261 	104 	76 	76 
014800 	244 	85 	90 	91 
014801 	244 	85 	90 	91 
014802 	244 	85 	90 	91 
014803 	244 	85 	90 	91 
014804 	244 	86 	89 	90 
014805 	245 	86 	89 	90 
014806 	245 	86 	88 	89 
014807 	245 	87 	88 	89 
014808 	245 	87 	88 	88 
014809 	246 	87 	87 	88 
014810 	246 	88 	87 	88 
014811 	246 	88 	86 	87 
014812 	246 	88 	86 	87 
014813 	247 	89 	85 	86 
014814 	247 	89 	85 	86 
014815 	247 	89 	85 	85 
014816 	247 	90 	84 	85 
014817 	247 	90 	84 	85 
014818 	248 	90 	83 	84 
014819 	248 	91 	83 	84 
014820 	248 	91 	83 	83 
014821 	248 	91 	82 	83 
014822 	249 	92 	82 	82 
014823 	249 	92 	81 	82 
014824 	249 	92 	81 	82 
014825 	249 	93 	80 	81 
014826 	250 	93 	80 	81 
014827 	250 	93 	80 	80 
014828 	250 	94 	79 	80 
014829 	250 	94 	79 	79 
014830 	250 	94 	78 	79 
014831 	251 	95 	78 	79 
014832 	251 	95 	78 	78 
