Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	18.311
ASD Conf  : 	5.735

FRAME 	X 	Y 	W 	H 
010017 	244 	96 	76 	75 
010018 	244 	96 	76 	75 
010019 	244 	96 	76 	75 
010020 	244 	96 	76 	75 
010021 	244 	96 	76 	75 
010022 	244 	96 	76 	75 
010023 	244 	96 	76 	75 
010024 	244 	96 	76 	75 
010025 	244 	96 	76 	75 
010026 	244 	96 	76 	75 
010027 	244 	96 	76 	75 
010028 	244 	96 	76 	75 
010029 	244 	96 	76 	75 
010030 	244 	96 	76 	75 
010031 	244 	96 	76 	75 
010032 	244 	96 	76 	75 
010033 	244 	96 	76 	75 
010034 	244 	96 	76 	75 
010035 	244 	96 	76 	75 
010036 	244 	96 	76 	75 
010037 	244 	96 	76 	75 
010038 	244 	96 	76 	75 
010039 	244 	96 	76 	75 
010040 	244 	96 	76 	75 
010041 	244 	96 	76 	75 
010042 	244 	96 	76 	75 
010043 	244 	96 	76 	75 
010044 	244 	96 	76 	75 
010045 	244 	96 	76 	75 
010046 	244 	96 	76 	75 
010047 	244 	96 	76 	75 
010048 	244 	96 	76 	75 
010049 	244 	96 	76 	75 
010050 	244 	96 	76 	75 
010051 	244 	96 	76 	75 
010052 	244 	96 	76 	75 
010053 	244 	96 	76 	75 
010054 	244 	96 	76 	75 
010055 	244 	96 	76 	75 
010056 	244 	96 	76 	75 
010057 	244 	96 	76 	75 
010058 	244 	96 	76 	75 
010059 	244 	96 	76 	75 
010060 	244 	96 	76 	75 
010061 	244 	96 	76 	75 
010062 	244 	96 	76 	75 
010063 	244 	96 	76 	75 
010064 	244 	96 	76 	75 
010065 	244 	96 	76 	75 
010066 	244 	96 	76 	75 
010067 	244 	96 	76 	75 
010068 	244 	96 	76 	75 
010069 	244 	96 	76 	75 
010070 	244 	96 	76 	75 
010071 	244 	96 	76 	75 
010072 	244 	96 	76 	75 
010073 	245 	100 	63 	64 
010074 	236 	96 	76 	75 
010075 	236 	96 	76 	75 
010076 	245 	100 	63 	64 
010077 	236 	96 	76 	75 
010078 	245 	100 	63 	64 
010079 	245 	100 	63 	64 
010080 	244 	96 	76 	75 
010081 	244 	96 	76 	75 
010082 	244 	96 	76 	75 
010083 	244 	96 	76 	75 
010084 	244 	96 	76 	75 
010085 	244 	96 	76 	75 
010086 	252 	100 	63 	64 
010087 	252 	100 	63 	64 
010088 	253 	87 	75 	76 
010089 	253 	87 	75 	76 
010090 	253 	87 	75 	76 
010091 	253 	87 	75 	76 
010092 	253 	87 	75 	76 
010093 	253 	87 	75 	76 
010094 	253 	87 	75 	76 
010095 	253 	87 	75 	76 
010096 	253 	87 	75 	76 
010097 	253 	87 	75 	76 
010098 	253 	87 	75 	76 
010099 	253 	87 	75 	76 
010100 	253 	87 	75 	76 
010101 	244 	87 	76 	76 
010102 	244 	87 	76 	76 
010103 	244 	87 	76 	76 
010104 	244 	87 	76 	76 
010105 	244 	87 	76 	76 
010106 	244 	87 	76 	76 
010107 	244 	87 	76 	76 
010108 	244 	87 	76 	76 
010109 	244 	87 	76 	76 
010110 	244 	87 	76 	76 
010111 	244 	87 	76 	76 
010112 	252 	93 	63 	64 
010113 	244 	87 	76 	76 
010114 	236 	87 	76 	76 
010115 	245 	93 	63 	64 
010116 	245 	93 	63 	64 
010117 	236 	87 	76 	76 
010118 	236 	87 	76 	76 
010119 	236 	87 	76 	76 
010120 	238 	93 	63 	64 
010121 	236 	87 	76 	76 
010122 	238 	93 	63 	64 
010123 	236 	87 	76 	76 
010124 	238 	93 	63 	64 
010125 	238 	93 	63 	64 
010126 	238 	93 	63 	64 
