Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	20.919
ASD Conf  : 	4.760

FRAME 	X 	Y 	W 	H 
007565 	286 	114 	64 	63 
007566 	286 	114 	64 	63 
007567 	286 	114 	64 	63 
007568 	286 	114 	64 	63 
007569 	286 	114 	64 	63 
007570 	278 	104 	75 	76 
007571 	278 	104 	75 	76 
007572 	278 	104 	75 	76 
007573 	280 	107 	63 	63 
007574 	280 	114 	63 	63 
007575 	280 	114 	63 	63 
007576 	280 	114 	63 	63 
007577 	269 	104 	76 	76 
007578 	269 	104 	76 	76 
007579 	269 	104 	76 	76 
007580 	269 	104 	76 	76 
007581 	261 	104 	76 	76 
007582 	261 	104 	76 	76 
007583 	261 	104 	76 	76 
007584 	261 	104 	76 	76 
007585 	253 	104 	75 	76 
007586 	253 	104 	75 	76 
007587 	253 	104 	75 	76 
007588 	253 	104 	75 	76 
007589 	253 	104 	75 	76 
007590 	253 	104 	75 	76 
007591 	253 	104 	75 	76 
007592 	253 	104 	75 	76 
007593 	244 	104 	76 	76 
007594 	244 	104 	76 	76 
007595 	244 	104 	76 	76 
007596 	244 	104 	76 	76 
007597 	244 	104 	76 	76 
007598 	244 	104 	76 	76 
007599 	244 	104 	76 	76 
007600 	244 	104 	76 	76 
007601 	244 	104 	76 	76 
007602 	244 	104 	76 	76 
007603 	244 	104 	76 	76 
007604 	244 	104 	76 	76 
007605 	244 	104 	76 	76 
007606 	252 	107 	63 	63 
007607 	252 	107 	63 	63 
007608 	252 	107 	63 	63 
007609 	252 	107 	63 	63 
007610 	244 	104 	76 	76 
007611 	244 	104 	76 	76 
007612 	244 	104 	76 	76 
007613 	252 	107 	63 	63 
007614 	253 	104 	75 	76 
007615 	253 	104 	75 	76 
007616 	253 	104 	75 	76 
007617 	253 	104 	75 	76 
007618 	253 	104 	75 	76 
007619 	253 	104 	75 	76 
007620 	253 	104 	75 	76 
007621 	253 	104 	75 	76 
007622 	252 	107 	63 	63 
007623 	252 	107 	63 	63 
007624 	252 	107 	63 	63 
007625 	252 	107 	63 	63 
007626 	252 	107 	63 	63 
007627 	252 	107 	63 	63 
007628 	252 	107 	63 	63 
007629 	252 	107 	63 	63 
007630 	252 	107 	63 	63 
007631 	244 	104 	76 	76 
007632 	252 	107 	63 	63 
007633 	252 	107 	63 	63 
007634 	252 	107 	63 	63 
007635 	252 	107 	63 	63 
007636 	252 	107 	63 	63 
007637 	252 	107 	63 	63 
007638 	252 	107 	63 	63 
007639 	252 	107 	63 	63 
007640 	252 	107 	63 	63 
007641 	252 	107 	63 	63 
007642 	252 	107 	63 	63 
007643 	253 	96 	75 	75 
007644 	253 	96 	75 	75 
007645 	253 	96 	75 	75 
007646 	253 	96 	75 	75 
007647 	253 	96 	75 	75 
007648 	253 	96 	75 	75 
007649 	253 	96 	75 	75 
007650 	253 	96 	75 	75 
007651 	253 	96 	75 	75 
007652 	244 	96 	76 	75 
007653 	253 	96 	75 	75 
007654 	253 	96 	75 	75 
007655 	253 	96 	75 	75 
007656 	253 	96 	75 	75 
007657 	253 	96 	75 	75 
007658 	253 	96 	75 	75 
007659 	253 	96 	75 	75 
007660 	253 	96 	75 	75 
007661 	253 	96 	75 	75 
007662 	253 	96 	75 	75 
007663 	253 	96 	75 	75 
007664 	253 	96 	75 	75 
007665 	253 	96 	75 	75 
007666 	253 	96 	75 	75 
007667 	253 	96 	75 	75 
007668 	253 	96 	75 	75 
007669 	253 	96 	75 	75 
007670 	253 	96 	75 	75 
007671 	253 	96 	75 	75 
007672 	253 	96 	75 	75 
007673 	253 	96 	75 	75 
007674 	253 	96 	75 	75 
007675 	253 	96 	75 	75 
007676 	253 	96 	75 	75 
007677 	253 	96 	75 	75 
007678 	253 	96 	75 	75 
007679 	253 	96 	75 	75 
007680 	253 	96 	75 	75 
007681 	253 	96 	75 	75 
007682 	253 	96 	75 	75 
007683 	253 	96 	75 	75 
007684 	253 	96 	75 	75 
007685 	253 	96 	75 	75 
007686 	253 	96 	75 	75 
007687 	261 	96 	76 	75 
007688 	261 	87 	76 	76 
007689 	261 	96 	76 	75 
007690 	261 	96 	76 	75 
007691 	261 	96 	76 	75 
007692 	261 	96 	76 	75 
007693 	261 	96 	76 	75 
007694 	261 	96 	76 	75 
007695 	261 	96 	76 	75 
007696 	261 	96 	76 	75 
007697 	261 	96 	76 	75 
007698 	261 	96 	76 	75 
007699 	261 	96 	76 	75 
007700 	261 	96 	76 	75 
007701 	261 	96 	76 	75 
007702 	261 	96 	76 	75 
007703 	261 	96 	76 	75 
007704 	261 	96 	76 	75 
007705 	261 	96 	76 	75 
007706 	261 	96 	76 	75 
