Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	16.782
ASD Conf  : 	5.731

FRAME 	X 	Y 	W 	H 
006051 	245 	107 	63 	63 
006052 	245 	107 	63 	63 
006053 	245 	107 	63 	63 
006054 	245 	107 	63 	63 
006055 	245 	107 	63 	63 
006056 	245 	107 	63 	63 
006057 	245 	107 	63 	63 
006058 	245 	107 	63 	63 
006059 	245 	107 	63 	63 
006060 	245 	107 	63 	63 
006061 	245 	107 	63 	63 
006062 	245 	107 	63 	63 
006063 	245 	107 	63 	63 
006064 	245 	107 	63 	63 
006065 	245 	107 	63 	63 
006066 	236 	96 	76 	75 
006067 	236 	96 	76 	75 
006068 	236 	96 	76 	75 
006069 	244 	104 	76 	76 
006070 	244 	96 	76 	75 
006071 	252 	107 	63 	63 
006072 	252 	107 	63 	63 
006073 	252 	107 	63 	63 
006074 	244 	96 	76 	75 
006075 	244 	96 	76 	75 
006076 	244 	96 	76 	75 
006077 	245 	107 	63 	63 
006078 	245 	107 	63 	63 
006079 	245 	107 	63 	63 
006080 	245 	107 	63 	63 
006081 	245 	107 	63 	63 
006082 	245 	107 	63 	63 
006083 	238 	107 	63 	63 
006084 	238 	107 	63 	63 
006085 	238 	107 	63 	63 
006086 	238 	107 	63 	63 
006087 	238 	107 	63 	63 
006088 	238 	107 	63 	63 
006089 	238 	107 	63 	63 
006090 	238 	107 	63 	63 
006091 	228 	96 	76 	75 
006092 	228 	96 	76 	75 
006093 	228 	96 	76 	75 
006094 	231 	100 	63 	64 
006095 	231 	100 	63 	64 
006096 	231 	100 	63 	64 
006097 	220 	96 	75 	75 
006098 	231 	107 	63 	63 
006099 	220 	96 	75 	75 
006100 	220 	96 	75 	75 
006101 	220 	96 	75 	75 
006102 	231 	107 	63 	63 
006103 	231 	107 	63 	63 
006104 	231 	107 	63 	63 
006105 	228 	96 	76 	75 
006106 	228 	96 	76 	75 
006107 	228 	96 	76 	75 
006108 	228 	96 	76 	75 
006109 	228 	96 	76 	75 
006110 	228 	96 	76 	75 
006111 	238 	100 	63 	64 
006112 	228 	96 	76 	75 
006113 	238 	100 	63 	64 
006114 	228 	96 	76 	75 
006115 	228 	96 	76 	75 
006116 	228 	96 	76 	75 
006117 	228 	96 	76 	75 
006118 	228 	96 	76 	75 
006119 	228 	96 	76 	75 
006120 	228 	96 	76 	75 
006121 	228 	96 	76 	75 
006122 	228 	96 	76 	75 
006123 	228 	96 	76 	75 
006124 	228 	96 	76 	75 
006125 	228 	96 	76 	75 
006126 	228 	96 	76 	75 
006127 	228 	96 	76 	75 
006128 	238 	100 	63 	64 
006129 	228 	96 	76 	75 
006130 	238 	100 	63 	64 
006131 	228 	96 	76 	75 
006132 	228 	96 	76 	75 
006133 	228 	96 	76 	75 
006134 	228 	96 	76 	75 
006135 	228 	96 	76 	75 
006136 	228 	96 	76 	75 
006137 	228 	96 	76 	75 
006138 	238 	107 	63 	63 
006139 	238 	107 	63 	63 
006140 	238 	107 	63 	63 
006141 	238 	107 	63 	63 
006142 	238 	107 	63 	63 
006143 	238 	107 	63 	63 
006144 	238 	107 	63 	63 
006145 	236 	96 	76 	75 
006146 	236 	96 	76 	75 
006147 	236 	96 	76 	75 
006148 	236 	96 	76 	75 
006149 	236 	96 	76 	75 
006150 	236 	96 	76 	75 
006151 	236 	96 	76 	75 
006152 	236 	96 	76 	75 
006153 	245 	100 	63 	64 
006154 	245 	100 	63 	64 
006155 	244 	96 	76 	75 
006156 	244 	96 	76 	75 
006157 	244 	96 	76 	75 
006158 	244 	96 	76 	75 
006159 	244 	96 	76 	75 
006160 	244 	96 	76 	75 
006161 	244 	96 	76 	75 
006162 	244 	96 	76 	75 
006163 	244 	96 	76 	75 
006164 	244 	96 	76 	75 
006165 	244 	96 	76 	75 
