Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	18.311
ASD Conf  : 	7.131

FRAME 	X 	Y 	W 	H 
009703 	245 	107 	63 	63 
009704 	236 	96 	76 	75 
009705 	245 	107 	63 	63 
009706 	245 	107 	63 	63 
009707 	245 	107 	63 	63 
009708 	236 	96 	76 	75 
009709 	236 	96 	76 	75 
009710 	245 	107 	63 	63 
009711 	245 	107 	63 	63 
009712 	245 	107 	63 	63 
009713 	245 	107 	63 	63 
009714 	245 	107 	63 	63 
009715 	245 	107 	63 	63 
009716 	245 	107 	63 	63 
009717 	245 	107 	63 	63 
009718 	245 	107 	63 	63 
009719 	245 	107 	63 	63 
009720 	245 	107 	63 	63 
009721 	245 	107 	63 	63 
009722 	236 	96 	76 	75 
009723 	245 	100 	63 	64 
009724 	245 	100 	63 	64 
009725 	245 	100 	63 	64 
009726 	245 	100 	63 	64 
009727 	245 	100 	63 	64 
009728 	245 	100 	63 	64 
009729 	245 	100 	63 	64 
009730 	245 	100 	63 	64 
009731 	245 	100 	63 	64 
009732 	245 	100 	63 	64 
009733 	245 	100 	63 	64 
009734 	245 	100 	63 	64 
009735 	245 	100 	63 	64 
009736 	245 	100 	63 	64 
009737 	245 	100 	63 	64 
009738 	245 	100 	63 	64 
009739 	245 	100 	63 	64 
009740 	245 	100 	63 	64 
009741 	245 	100 	63 	64 
009742 	245 	100 	63 	64 
009743 	245 	100 	63 	64 
009744 	245 	100 	63 	64 
009745 	236 	96 	76 	75 
009746 	245 	100 	63 	64 
009747 	236 	96 	76 	75 
009748 	236 	96 	76 	75 
009749 	236 	96 	76 	75 
009750 	236 	96 	76 	75 
009751 	244 	96 	76 	75 
009752 	244 	96 	76 	75 
009753 	244 	96 	76 	75 
009754 	244 	96 	76 	75 
009755 	244 	96 	76 	75 
009756 	244 	96 	76 	75 
009757 	244 	96 	76 	75 
009758 	244 	96 	76 	75 
009759 	244 	96 	76 	75 
009760 	244 	96 	76 	75 
009761 	244 	96 	76 	75 
009762 	244 	96 	76 	75 
009763 	244 	96 	76 	75 
009764 	244 	96 	76 	75 
009765 	244 	96 	76 	75 
009766 	244 	96 	76 	75 
009767 	244 	96 	76 	75 
009768 	244 	96 	76 	75 
009769 	244 	96 	76 	75 
009770 	252 	107 	63 	63 
009771 	252 	107 	63 	63 
009772 	252 	107 	63 	63 
009773 	252 	107 	63 	63 
009774 	252 	107 	63 	63 
009775 	252 	107 	63 	63 
009776 	252 	107 	63 	63 
009777 	252 	107 	63 	63 
009778 	252 	107 	63 	63 
009779 	252 	107 	63 	63 
009780 	252 	107 	63 	63 
009781 	252 	107 	63 	63 
009782 	252 	107 	63 	63 
009783 	252 	107 	63 	63 
009784 	252 	107 	63 	63 
009785 	252 	107 	63 	63 
009786 	252 	107 	63 	63 
009787 	252 	107 	63 	63 
009788 	252 	107 	63 	63 
009789 	252 	107 	63 	63 
009790 	252 	107 	63 	63 
009791 	252 	107 	63 	63 
009792 	252 	107 	63 	63 
009793 	252 	107 	63 	63 
009794 	252 	107 	63 	63 
009795 	252 	107 	63 	63 
009796 	252 	107 	63 	63 
009797 	252 	107 	63 	63 
009798 	252 	107 	63 	63 
009799 	252 	107 	63 	63 
009800 	252 	107 	63 	63 
009801 	252 	107 	63 	63 
009802 	252 	107 	63 	63 
009803 	252 	107 	63 	63 
009804 	252 	107 	63 	63 
009805 	252 	107 	63 	63 
009806 	252 	107 	63 	63 
009807 	252 	107 	63 	63 
009808 	252 	107 	63 	63 
009809 	252 	107 	63 	63 
009810 	253 	104 	75 	76 
009811 	253 	104 	75 	76 
009812 	253 	96 	75 	75 
009813 	253 	104 	75 	76 
009814 	253 	104 	75 	76 
009815 	253 	104 	75 	76 
009816 	253 	96 	75 	75 
009817 	252 	107 	63 	63 
009818 	252 	107 	63 	63 
009819 	252 	107 	63 	63 
009820 	252 	107 	63 	63 
009821 	252 	107 	63 	63 
009822 	252 	107 	63 	63 
009823 	252 	107 	63 	63 
009824 	252 	107 	63 	63 
009825 	252 	107 	63 	63 
009826 	252 	107 	63 	63 
