Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	18.311
ASD Conf  : 	6.620

FRAME 	X 	Y 	W 	H 
008746 	252 	100 	63 	64 
008747 	252 	100 	63 	64 
008748 	252 	100 	63 	64 
008749 	252 	100 	63 	64 
008750 	244 	87 	76 	76 
008751 	244 	87 	76 	76 
008752 	244 	87 	76 	76 
008753 	244 	87 	76 	76 
008754 	244 	87 	76 	76 
008755 	244 	87 	76 	76 
008756 	244 	87 	76 	76 
008757 	253 	87 	75 	76 
008758 	253 	87 	75 	76 
008759 	253 	87 	75 	76 
008760 	253 	87 	75 	76 
008761 	253 	96 	75 	75 
008762 	253 	96 	75 	75 
008763 	253 	96 	75 	75 
008764 	253 	96 	75 	75 
008765 	253 	96 	75 	75 
008766 	253 	96 	75 	75 
008767 	259 	100 	63 	64 
008768 	259 	100 	63 	64 
008769 	259 	100 	63 	64 
008770 	259 	100 	63 	64 
008771 	253 	96 	75 	75 
008772 	253 	96 	75 	75 
008773 	253 	96 	75 	75 
008774 	259 	107 	63 	63 
008775 	253 	104 	75 	76 
008776 	244 	104 	76 	76 
008777 	253 	104 	75 	76 
008778 	253 	104 	75 	76 
008779 	253 	104 	75 	76 
008780 	253 	104 	75 	76 
008781 	259 	107 	63 	63 
008782 	259 	107 	63 	63 
008783 	253 	104 	75 	76 
008784 	244 	104 	76 	76 
008785 	244 	104 	76 	76 
008786 	244 	104 	76 	76 
008787 	244 	104 	76 	76 
008788 	244 	104 	76 	76 
008789 	244 	104 	76 	76 
008790 	244 	104 	76 	76 
008791 	244 	96 	76 	75 
008792 	244 	96 	76 	75 
008793 	244 	96 	76 	75 
008794 	244 	96 	76 	75 
008795 	244 	96 	76 	75 
008796 	244 	96 	76 	75 
008797 	244 	96 	76 	75 
008798 	253 	96 	75 	75 
008799 	253 	96 	75 	75 
008800 	253 	96 	75 	75 
008801 	253 	96 	75 	75 
008802 	253 	96 	75 	75 
008803 	253 	96 	75 	75 
008804 	253 	96 	75 	75 
008805 	253 	96 	75 	75 
008806 	253 	96 	75 	75 
008807 	253 	96 	75 	75 
008808 	253 	96 	75 	75 
008809 	253 	96 	75 	75 
008810 	253 	96 	75 	75 
008811 	253 	96 	75 	75 
008812 	253 	96 	75 	75 
008813 	253 	96 	75 	75 
008814 	253 	96 	75 	75 
008815 	253 	96 	75 	75 
008816 	253 	96 	75 	75 
008817 	253 	96 	75 	75 
008818 	253 	96 	75 	75 
008819 	253 	96 	75 	75 
008820 	259 	107 	63 	63 
008821 	259 	107 	63 	63 
008822 	259 	107 	63 	63 
008823 	259 	107 	63 	63 
008824 	259 	107 	63 	63 
008825 	253 	96 	75 	75 
008826 	259 	107 	63 	63 
008827 	253 	96 	75 	75 
008828 	259 	107 	63 	63 
008829 	259 	107 	63 	63 
008830 	259 	107 	63 	63 
008831 	259 	107 	63 	63 
008832 	259 	107 	63 	63 
008833 	259 	107 	63 	63 
008834 	259 	107 	63 	63 
008835 	259 	107 	63 	63 
008836 	259 	107 	63 	63 
008837 	259 	107 	63 	63 
008838 	259 	107 	63 	63 
008839 	259 	107 	63 	63 
008840 	259 	107 	63 	63 
008841 	253 	104 	75 	76 
008842 	253 	104 	75 	76 
008843 	253 	104 	75 	76 
008844 	253 	104 	75 	76 
008845 	253 	96 	75 	75 
008846 	253 	96 	75 	75 
008847 	259 	107 	63 	63 
008848 	244 	96 	76 	75 
008849 	244 	96 	76 	75 
008850 	244 	96 	76 	75 
008851 	244 	96 	76 	75 
008852 	244 	96 	76 	75 
008853 	244 	96 	76 	75 
008854 	244 	96 	76 	75 
008855 	244 	96 	76 	75 
008856 	244 	96 	76 	75 
