Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	20.919
ASD Conf  : 	7.803

FRAME 	X 	Y 	W 	H 
007375 	259 	128 	63 	63 
007376 	259 	128 	63 	63 
007377 	259 	128 	63 	63 
007378 	259 	128 	63 	63 
007379 	259 	128 	63 	63 
007380 	259 	128 	63 	63 
007381 	259 	128 	63 	63 
007382 	257 	126 	63 	63 
007383 	254 	123 	63 	63 
007384 	252 	121 	63 	63 
007385 	252 	121 	63 	63 
007386 	259 	121 	63 	63 
007387 	259 	121 	63 	63 
007388 	259 	121 	63 	63 
007389 	259 	121 	63 	63 
007390 	253 	112 	75 	76 
007391 	259 	114 	63 	63 
007392 	259 	114 	63 	63 
007393 	259 	114 	63 	63 
007394 	253 	104 	75 	76 
007395 	253 	104 	75 	76 
007396 	253 	104 	75 	76 
007397 	253 	104 	75 	76 
007398 	253 	104 	75 	76 
007399 	259 	107 	63 	63 
007400 	259 	107 	63 	63 
007401 	259 	107 	63 	63 
007402 	253 	104 	75 	76 
007403 	259 	107 	63 	63 
007404 	253 	104 	75 	76 
007405 	259 	107 	63 	63 
007406 	253 	104 	75 	76 
007407 	259 	107 	63 	63 
007408 	259 	107 	63 	63 
007409 	259 	107 	63 	63 
007410 	259 	107 	63 	63 
007411 	259 	107 	63 	63 
007412 	259 	107 	63 	63 
007413 	259 	107 	63 	63 
007414 	259 	107 	63 	63 
007415 	259 	107 	63 	63 
007416 	259 	107 	63 	63 
007417 	259 	107 	63 	63 
007418 	259 	107 	63 	63 
007419 	259 	107 	63 	63 
007420 	259 	107 	63 	63 
007421 	259 	107 	63 	63 
007422 	266 	107 	63 	63 
007423 	261 	96 	76 	75 
007424 	261 	96 	76 	75 
007425 	261 	96 	76 	75 
007426 	261 	96 	76 	75 
007427 	261 	96 	76 	75 
007428 	266 	107 	63 	63 
007429 	253 	104 	75 	76 
007430 	252 	107 	63 	63 
007431 	252 	107 	63 	63 
007432 	244 	104 	76 	76 
007433 	244 	104 	76 	76 
007434 	244 	104 	76 	76 
007435 	244 	104 	76 	76 
007436 	244 	104 	76 	76 
007437 	244 	104 	76 	76 
007438 	252 	114 	63 	63 
007439 	244 	104 	76 	76 
007440 	244 	104 	76 	76 
007441 	244 	104 	76 	76 
007442 	244 	104 	76 	76 
007443 	245 	107 	63 	63 
007444 	236 	104 	76 	76 
007445 	236 	104 	76 	76 
007446 	236 	104 	76 	76 
007447 	245 	107 	63 	63 
007448 	245 	107 	63 	63 
007449 	245 	107 	63 	63 
007450 	245 	107 	63 	63 
007451 	245 	107 	63 	63 
007452 	245 	107 	63 	63 
007453 	245 	107 	63 	63 
007454 	236 	104 	76 	76 
007455 	236 	104 	76 	76 
007456 	238 	107 	63 	63 
007457 	238 	107 	63 	63 
007458 	236 	104 	76 	76 
007459 	236 	104 	76 	76 
007460 	245 	114 	63 	63 
007461 	245 	114 	63 	63 
007462 	244 	112 	76 	76 
007463 	245 	114 	63 	63 
007464 	245 	114 	63 	63 
007465 	245 	114 	63 	63 
007466 	245 	114 	63 	63 
007467 	236 	104 	76 	76 
007468 	236 	104 	76 	76 
007469 	238 	114 	63 	63 
007470 	245 	114 	63 	63 
007471 	245 	114 	63 	63 
007472 	245 	114 	63 	63 
007473 	245 	114 	63 	63 
007474 	244 	104 	76 	76 
007475 	244 	104 	76 	76 
007476 	245 	107 	63 	63 
007477 	245 	107 	63 	63 
007478 	245 	107 	63 	63 
007479 	245 	107 	63 	63 
007480 	236 	104 	76 	76 
007481 	236 	104 	76 	76 
007482 	245 	107 	63 	63 
007483 	245 	107 	63 	63 
007484 	245 	107 	63 	63 
007485 	245 	107 	63 	63 
007486 	245 	107 	63 	63 
007487 	245 	107 	63 	63 
007488 	245 	107 	63 	63 
