Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	18.311
ASD Conf  : 	7.578

FRAME 	X 	Y 	W 	H 
009842 	252 	107 	63 	63 
009843 	252 	107 	63 	63 
009844 	252 	107 	63 	63 
009845 	252 	107 	63 	63 
009846 	252 	107 	63 	63 
009847 	252 	107 	63 	63 
009848 	244 	104 	76 	76 
009849 	244 	104 	76 	76 
009850 	244 	104 	76 	76 
009851 	244 	104 	76 	76 
009852 	244 	104 	76 	76 
009853 	244 	104 	76 	76 
009854 	244 	104 	76 	76 
009855 	244 	104 	76 	76 
009856 	244 	104 	76 	76 
009857 	244 	104 	76 	76 
009858 	244 	104 	76 	76 
009859 	244 	104 	76 	76 
009860 	244 	104 	76 	76 
009861 	244 	104 	76 	76 
009862 	244 	104 	76 	76 
009863 	244 	96 	76 	75 
009864 	244 	96 	76 	75 
009865 	236 	96 	76 	75 
009866 	236 	96 	76 	75 
009867 	236 	96 	76 	75 
009868 	238 	100 	63 	64 
009869 	228 	96 	76 	75 
009870 	228 	96 	76 	75 
009871 	228 	96 	76 	75 
009872 	228 	96 	76 	75 
009873 	228 	96 	76 	75 
009874 	228 	96 	76 	75 
009875 	238 	100 	63 	64 
009876 	238 	100 	63 	64 
009877 	238 	100 	63 	64 
009878 	238 	100 	63 	64 
009879 	238 	100 	63 	64 
009880 	238 	100 	63 	64 
009881 	238 	100 	63 	64 
009882 	236 	96 	76 	75 
009883 	236 	96 	76 	75 
009884 	236 	96 	76 	75 
009885 	236 	96 	76 	75 
009886 	236 	96 	76 	75 
009887 	236 	96 	76 	75 
009888 	236 	96 	76 	75 
009889 	236 	96 	76 	75 
009890 	236 	96 	76 	75 
009891 	236 	96 	76 	75 
009892 	236 	96 	76 	75 
009893 	236 	96 	76 	75 
009894 	236 	96 	76 	75 
009895 	236 	96 	76 	75 
009896 	236 	96 	76 	75 
009897 	236 	96 	76 	75 
009898 	236 	96 	76 	75 
009899 	236 	96 	76 	75 
009900 	236 	96 	76 	75 
009901 	236 	96 	76 	75 
009902 	236 	96 	76 	75 
009903 	236 	96 	76 	75 
009904 	236 	96 	76 	75 
009905 	236 	96 	76 	75 
009906 	236 	96 	76 	75 
009907 	236 	96 	76 	75 
009908 	236 	96 	76 	75 
009909 	236 	96 	76 	75 
009910 	236 	96 	76 	75 
009911 	236 	96 	76 	75 
009912 	236 	96 	76 	75 
009913 	245 	107 	63 	63 
009914 	245 	107 	63 	63 
009915 	236 	96 	76 	75 
009916 	236 	96 	76 	75 
009917 	236 	96 	76 	75 
009918 	236 	96 	76 	75 
009919 	236 	96 	76 	75 
009920 	236 	96 	76 	75 
009921 	236 	96 	76 	75 
009922 	245 	107 	63 	63 
009923 	245 	107 	63 	63 
009924 	245 	107 	63 	63 
009925 	245 	107 	63 	63 
009926 	245 	107 	63 	63 
009927 	245 	107 	63 	63 
009928 	245 	107 	63 	63 
009929 	244 	96 	76 	75 
009930 	244 	96 	76 	75 
009931 	253 	96 	75 	75 
009932 	253 	96 	75 	75 
009933 	261 	96 	76 	75 
009934 	261 	96 	76 	75 
009935 	261 	96 	76 	75 
009936 	261 	96 	76 	75 
009937 	261 	96 	76 	75 
009938 	261 	96 	76 	75 
009939 	261 	96 	76 	75 
009940 	261 	96 	76 	75 
009941 	261 	96 	76 	75 
009942 	261 	96 	76 	75 
009943 	261 	96 	76 	75 
009944 	261 	96 	76 	75 
009945 	253 	96 	75 	75 
009946 	253 	96 	75 	75 
009947 	253 	96 	75 	75 
009948 	253 	96 	75 	75 
009949 	253 	96 	75 	75 
009950 	252 	100 	63 	64 
009951 	244 	96 	76 	75 
009952 	244 	96 	76 	75 
009953 	244 	96 	76 	75 
009954 	244 	96 	76 	75 
009955 	244 	96 	76 	75 
009956 	244 	96 	76 	75 
009957 	244 	96 	76 	75 
009958 	244 	96 	76 	75 
009959 	244 	96 	76 	75 
009960 	244 	96 	76 	75 
009961 	244 	96 	76 	75 
009962 	244 	96 	76 	75 
009963 	244 	96 	76 	75 
009964 	244 	96 	76 	75 
009965 	244 	96 	76 	75 
009966 	244 	96 	76 	75 
009967 	244 	96 	76 	75 
009968 	244 	96 	76 	75 
009969 	244 	96 	76 	75 
009970 	244 	96 	76 	75 
009971 	244 	96 	76 	75 
009972 	244 	96 	76 	75 
009973 	244 	96 	76 	75 
009974 	244 	96 	76 	75 
009975 	244 	96 	76 	75 
009976 	244 	96 	76 	75 
009977 	244 	96 	76 	75 
009978 	244 	96 	76 	75 
009979 	244 	96 	76 	75 
009980 	244 	96 	76 	75 
009981 	244 	96 	76 	75 
009982 	244 	96 	76 	75 
009983 	244 	96 	76 	75 
009984 	244 	96 	76 	75 
009985 	244 	96 	76 	75 
009986 	244 	96 	76 	75 
009987 	244 	96 	76 	75 
009988 	244 	96 	76 	75 
009989 	244 	96 	76 	75 
009990 	244 	96 	76 	75 
009991 	244 	96 	76 	75 
009992 	244 	96 	76 	75 
009993 	244 	96 	76 	75 
009994 	244 	96 	76 	75 
009995 	244 	96 	76 	75 
009996 	244 	96 	76 	75 
009997 	244 	96 	76 	75 
009998 	244 	96 	76 	75 
009999 	244 	96 	76 	75 
010000 	244 	96 	76 	75 
010001 	244 	96 	76 	75 
010002 	244 	96 	76 	75 
010003 	244 	96 	76 	75 
010004 	244 	96 	76 	75 
010005 	244 	96 	76 	75 
010006 	244 	96 	76 	75 
010007 	244 	96 	76 	75 
