Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	18.311
ASD Conf  : 	6.610

FRAME 	X 	Y 	W 	H 
009432 	244 	96 	76 	75 
009433 	244 	96 	76 	75 
009434 	253 	96 	75 	75 
009435 	244 	96 	76 	75 
009436 	244 	96 	76 	75 
009437 	244 	96 	76 	75 
009438 	244 	96 	76 	75 
009439 	244 	96 	76 	75 
009440 	244 	96 	76 	75 
009441 	244 	96 	76 	75 
009442 	244 	96 	76 	75 
009443 	244 	96 	76 	75 
009444 	244 	96 	76 	75 
009445 	244 	96 	76 	75 
009446 	244 	96 	76 	75 
009447 	244 	96 	76 	75 
009448 	244 	96 	76 	75 
009449 	244 	96 	76 	75 
009450 	244 	96 	76 	75 
009451 	244 	96 	76 	75 
009452 	244 	96 	76 	75 
009453 	244 	96 	76 	75 
009454 	244 	96 	76 	75 
009455 	244 	96 	76 	75 
009456 	244 	96 	76 	75 
009457 	244 	96 	76 	75 
009458 	244 	96 	76 	75 
009459 	244 	96 	76 	75 
009460 	244 	96 	76 	75 
009461 	244 	87 	76 	76 
009462 	244 	87 	76 	76 
009463 	244 	87 	76 	76 
009464 	244 	87 	76 	76 
009465 	244 	87 	76 	76 
009466 	244 	87 	76 	76 
009467 	244 	87 	76 	76 
009468 	244 	87 	76 	76 
009469 	244 	87 	76 	76 
009470 	244 	87 	76 	76 
009471 	244 	79 	76 	76 
009472 	244 	79 	76 	76 
009473 	244 	79 	76 	76 
009474 	244 	79 	76 	76 
009475 	244 	79 	76 	76 
009476 	244 	79 	76 	76 
009477 	244 	87 	76 	76 
009478 	236 	79 	76 	76 
009479 	236 	79 	76 	76 
009480 	236 	79 	76 	76 
009481 	236 	79 	76 	76 
009482 	236 	87 	76 	76 
009483 	236 	87 	76 	76 
009484 	236 	87 	76 	76 
009485 	238 	93 	63 	64 
009486 	238 	93 	63 	64 
009487 	228 	87 	76 	76 
009488 	228 	87 	76 	76 
009489 	228 	87 	76 	76 
009490 	228 	87 	76 	76 
009491 	228 	87 	76 	76 
009492 	228 	87 	76 	76 
009493 	228 	87 	76 	76 
009494 	228 	87 	76 	76 
009495 	228 	87 	76 	76 
009496 	238 	93 	63 	64 
009497 	238 	93 	63 	64 
009498 	238 	93 	63 	64 
009499 	238 	93 	63 	64 
009500 	238 	93 	63 	64 
009501 	238 	93 	63 	64 
009502 	228 	87 	76 	76 
009503 	228 	87 	76 	76 
009504 	236 	96 	76 	75 
009505 	236 	96 	76 	75 
009506 	236 	96 	76 	75 
009507 	236 	96 	76 	75 
009508 	236 	96 	76 	75 
009509 	236 	96 	76 	75 
009510 	236 	96 	76 	75 
009511 	236 	96 	76 	75 
