Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	19.892
ASD Conf  : 	6.432

FRAME 	X 	Y 	W 	H 
014978 	269 	96 	76 	75 
014979 	269 	96 	76 	75 
014980 	269 	96 	76 	75 
014981 	269 	96 	76 	75 
014982 	269 	96 	76 	75 
014983 	269 	96 	76 	75 
014984 	269 	96 	76 	75 
014985 	269 	96 	76 	75 
014986 	269 	96 	76 	75 
014987 	269 	96 	76 	75 
014988 	269 	96 	76 	75 
014989 	269 	96 	76 	75 
014990 	269 	96 	76 	75 
014991 	269 	96 	76 	75 
014992 	269 	96 	76 	75 
014993 	269 	96 	76 	75 
014994 	261 	96 	76 	75 
014995 	261 	96 	76 	75 
014996 	261 	96 	76 	75 
014997 	261 	96 	76 	75 
014998 	261 	96 	76 	75 
014999 	261 	96 	76 	75 
015000 	261 	96 	76 	75 
015001 	261 	96 	76 	75 
015002 	261 	96 	76 	75 
015003 	261 	96 	76 	75 
015004 	261 	96 	76 	75 
015005 	261 	96 	76 	75 
015006 	261 	96 	76 	75 
015007 	261 	96 	76 	75 
015008 	253 	96 	75 	75 
015009 	253 	96 	75 	75 
015010 	253 	96 	75 	75 
015011 	253 	96 	75 	75 
015012 	253 	96 	75 	75 
015013 	253 	96 	75 	75 
015014 	253 	96 	75 	75 
015015 	253 	96 	75 	75 
015016 	253 	96 	75 	75 
015017 	253 	96 	75 	75 
015018 	253 	96 	75 	75 
015019 	253 	96 	75 	75 
015020 	253 	96 	75 	75 
015021 	253 	96 	75 	75 
015022 	253 	96 	75 	75 
015023 	259 	100 	63 	64 
015024 	253 	96 	75 	75 
015025 	253 	96 	75 	75 
015026 	253 	96 	75 	75 
015027 	253 	96 	75 	75 
015028 	253 	96 	75 	75 
015029 	253 	96 	75 	75 
015030 	253 	96 	75 	75 
015031 	253 	96 	75 	75 
015032 	253 	96 	75 	75 
015033 	253 	96 	75 	75 
015034 	259 	100 	63 	64 
015035 	253 	96 	75 	75 
015036 	253 	96 	75 	75 
015037 	253 	96 	75 	75 
015038 	253 	96 	75 	75 
015039 	253 	96 	75 	75 
015040 	253 	96 	75 	75 
015041 	253 	96 	75 	75 
015042 	253 	96 	75 	75 
015043 	253 	96 	75 	75 
015044 	253 	96 	75 	75 
015045 	253 	96 	75 	75 
015046 	253 	96 	75 	75 
015047 	253 	96 	75 	75 
015048 	253 	96 	75 	75 
015049 	253 	96 	75 	75 
015050 	253 	96 	75 	75 
015051 	253 	96 	75 	75 
015052 	261 	96 	76 	75 
015053 	253 	96 	75 	75 
015054 	261 	96 	76 	75 
015055 	266 	107 	63 	63 
015056 	261 	104 	76 	76 
015057 	261 	104 	76 	76 
015058 	261 	104 	76 	76 
015059 	261 	104 	76 	76 
015060 	261 	104 	76 	76 
015061 	253 	104 	75 	76 
015062 	253 	104 	75 	76 
015063 	253 	104 	75 	76 
015064 	253 	104 	75 	76 
015065 	253 	104 	75 	76 
015066 	253 	104 	75 	76 
015067 	253 	104 	75 	76 
015068 	253 	104 	75 	76 
015069 	253 	104 	75 	76 
015070 	261 	104 	76 	76 
015071 	253 	104 	75 	76 
015072 	261 	104 	76 	76 
015073 	261 	104 	76 	76 
015074 	259 	107 	63 	63 
015075 	253 	104 	75 	76 
015076 	253 	104 	75 	76 
015077 	253 	104 	75 	76 
015078 	253 	104 	75 	76 
015079 	253 	104 	75 	76 
015080 	261 	104 	76 	76 
015081 	261 	104 	76 	76 
015082 	261 	104 	76 	76 
015083 	261 	104 	76 	76 
015084 	261 	104 	76 	76 
015085 	261 	104 	76 	76 
015086 	261 	104 	76 	76 
015087 	261 	104 	76 	76 
015088 	261 	104 	76 	76 
015089 	261 	104 	76 	76 
015090 	261 	104 	76 	76 
015091 	261 	104 	76 	76 
015092 	261 	104 	76 	76 
015093 	261 	104 	76 	76 
015094 	261 	104 	76 	76 
015095 	261 	104 	76 	76 
015096 	261 	104 	76 	76 
015097 	261 	104 	76 	76 
015098 	261 	104 	76 	76 
015099 	261 	104 	76 	76 
015100 	261 	104 	76 	76 
015101 	261 	104 	76 	76 
015102 	261 	104 	76 	76 
015103 	261 	104 	76 	76 
015104 	261 	104 	76 	76 
015105 	261 	104 	76 	76 
015106 	261 	104 	76 	76 
015107 	261 	104 	76 	76 
015108 	261 	104 	76 	76 
015109 	261 	104 	76 	76 
015110 	261 	104 	76 	76 
015111 	261 	104 	76 	76 
015112 	253 	104 	75 	76 
015113 	253 	104 	75 	76 
015114 	253 	104 	75 	76 
015115 	253 	104 	75 	76 
015116 	253 	104 	75 	76 
015117 	253 	104 	75 	76 
015118 	253 	104 	75 	76 
015119 	253 	104 	75 	76 
015120 	253 	104 	75 	76 
015121 	253 	104 	75 	76 
015122 	253 	104 	75 	76 
015123 	253 	104 	75 	76 
015124 	253 	104 	75 	76 
015125 	253 	104 	75 	76 
015126 	253 	104 	75 	76 
015127 	253 	104 	75 	76 
015128 	253 	104 	75 	76 
015129 	253 	104 	75 	76 
015130 	253 	104 	75 	76 
015131 	253 	104 	75 	76 
015132 	253 	104 	75 	76 
015133 	253 	104 	75 	76 
015134 	253 	104 	75 	76 
015135 	253 	104 	75 	76 
015136 	253 	104 	75 	76 
015137 	253 	104 	75 	76 
015138 	253 	104 	75 	76 
015139 	253 	104 	75 	76 
015140 	253 	104 	75 	76 
015141 	253 	104 	75 	76 
015142 	253 	104 	75 	76 
015143 	253 	104 	75 	76 
015144 	253 	104 	75 	76 
015145 	266 	114 	63 	63 
015146 	266 	114 	63 	63 
015147 	253 	104 	75 	76 
015148 	253 	104 	75 	76 
015149 	253 	104 	75 	76 
015150 	253 	104 	75 	76 
015151 	253 	104 	75 	76 
015152 	253 	104 	75 	76 
015153 	253 	104 	75 	76 
015154 	253 	104 	75 	76 
015155 	253 	104 	75 	76 
015156 	253 	104 	75 	76 
015157 	259 	114 	63 	63 
015158 	259 	114 	63 	63 
015159 	259 	114 	63 	63 
015160 	259 	114 	63 	63 
015161 	259 	114 	63 	63 
015162 	259 	114 	63 	63 
015163 	259 	114 	63 	63 
015164 	259 	114 	63 	63 
015165 	259 	114 	63 	63 
015166 	259 	114 	63 	63 
015167 	259 	114 	63 	63 
015168 	259 	114 	63 	63 
015169 	259 	114 	63 	63 
015170 	259 	114 	63 	63 
015171 	259 	114 	63 	63 
015172 	259 	114 	63 	63 
015173 	259 	114 	63 	63 
015174 	253 	104 	75 	76 
015175 	253 	104 	75 	76 
015176 	253 	104 	75 	76 
015177 	253 	104 	75 	76 
015178 	253 	104 	75 	76 
015179 	253 	104 	75 	76 
015180 	253 	104 	75 	76 
015181 	259 	114 	63 	63 
015182 	259 	114 	63 	63 
015183 	259 	114 	63 	63 
015184 	253 	104 	75 	76 
015185 	253 	104 	75 	76 
015186 	253 	104 	75 	76 
015187 	253 	104 	75 	76 
015188 	253 	104 	75 	76 
015189 	253 	104 	75 	76 
015190 	253 	104 	75 	76 
015191 	253 	104 	75 	76 
015192 	253 	104 	75 	76 
015193 	266 	114 	63 	63 
015194 	261 	104 	76 	76 
015195 	261 	104 	76 	76 
015196 	261 	104 	76 	76 
015197 	261 	104 	76 	76 
015198 	261 	104 	76 	76 
015199 	261 	104 	76 	76 
015200 	261 	104 	76 	76 
015201 	261 	104 	76 	76 
015202 	261 	104 	76 	76 
015203 	261 	104 	76 	76 
015204 	253 	104 	75 	76 
015205 	253 	104 	75 	76 
015206 	253 	104 	75 	76 
015207 	253 	104 	75 	76 
015208 	253 	104 	75 	76 
015209 	253 	104 	75 	76 
015210 	253 	104 	75 	76 
015211 	253 	104 	75 	76 
015212 	253 	104 	75 	76 
015213 	253 	104 	75 	76 
015214 	261 	104 	76 	76 
015215 	261 	104 	76 	76 
015216 	261 	104 	76 	76 
015217 	261 	104 	76 	76 
015218 	261 	104 	76 	76 
015219 	261 	104 	76 	76 
015220 	261 	104 	76 	76 
015221 	261 	104 	76 	76 
015222 	261 	104 	76 	76 
015223 	261 	104 	76 	76 
015224 	261 	104 	76 	76 
015225 	261 	104 	76 	76 
015226 	261 	104 	76 	76 
015227 	261 	104 	76 	76 
015228 	261 	104 	76 	76 
015229 	261 	104 	76 	76 
015230 	261 	104 	76 	76 
015231 	261 	104 	76 	76 
015232 	261 	104 	76 	76 
015233 	261 	104 	76 	76 
015234 	261 	104 	76 	76 
015235 	261 	104 	76 	76 
015236 	261 	104 	76 	76 
015237 	261 	104 	76 	76 
015238 	261 	104 	76 	76 
015239 	261 	104 	76 	76 
015240 	261 	104 	76 	76 
015241 	261 	104 	76 	76 
015242 	261 	104 	76 	76 
015243 	261 	104 	76 	76 
015244 	266 	107 	63 	63 
015245 	266 	107 	63 	63 
015246 	266 	107 	63 	63 
015247 	266 	107 	63 	63 
015248 	266 	107 	63 	63 
015249 	261 	104 	76 	76 
015250 	261 	96 	76 	75 
015251 	261 	96 	76 	75 
015252 	261 	96 	76 	75 
015253 	261 	96 	76 	75 
015254 	261 	96 	76 	75 
015255 	261 	96 	76 	75 
015256 	269 	104 	76 	76 
015257 	269 	104 	76 	76 
015258 	269 	104 	76 	76 
015259 	269 	96 	76 	75 
015260 	269 	104 	76 	76 
