Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	18.311
ASD Conf  : 	6.969

FRAME 	X 	Y 	W 	H 
008630 	245 	95 	63 	64 
008631 	245 	95 	63 	64 
008632 	245 	95 	63 	64 
008633 	245 	95 	63 	64 
008634 	245 	94 	63 	64 
008635 	245 	94 	63 	64 
008636 	245 	94 	63 	64 
008637 	245 	94 	63 	64 
008638 	245 	93 	63 	64 
008639 	245 	93 	63 	64 
008640 	245 	93 	63 	64 
008641 	245 	93 	63 	64 
008642 	245 	93 	63 	64 
008643 	245 	93 	63 	64 
008644 	245 	93 	63 	64 
008645 	245 	93 	63 	64 
008646 	245 	93 	63 	64 
008647 	244 	87 	76 	76 
008648 	244 	87 	76 	76 
008649 	244 	87 	76 	76 
008650 	244 	87 	76 	76 
008651 	244 	87 	76 	76 
008652 	244 	87 	76 	76 
008653 	244 	87 	76 	76 
008654 	244 	87 	76 	76 
008655 	244 	87 	76 	76 
008656 	252 	100 	63 	64 
008657 	252 	100 	63 	64 
008658 	252 	100 	63 	64 
008659 	244 	96 	76 	75 
008660 	252 	100 	63 	64 
008661 	252 	100 	63 	64 
008662 	252 	93 	63 	64 
008663 	253 	87 	75 	76 
008664 	253 	96 	75 	75 
008665 	253 	96 	75 	75 
008666 	253 	96 	75 	75 
008667 	253 	96 	75 	75 
008668 	259 	100 	63 	64 
008669 	259 	100 	63 	64 
008670 	259 	100 	63 	64 
008671 	259 	100 	63 	64 
008672 	259 	100 	63 	64 
008673 	253 	96 	75 	75 
008674 	253 	96 	75 	75 
008675 	253 	96 	75 	75 
008676 	253 	96 	75 	75 
008677 	253 	96 	75 	75 
008678 	253 	96 	75 	75 
008679 	253 	87 	75 	76 
008680 	253 	87 	75 	76 
008681 	253 	96 	75 	75 
008682 	253 	96 	75 	75 
008683 	253 	96 	75 	75 
008684 	253 	96 	75 	75 
008685 	253 	87 	75 	76 
008686 	253 	87 	75 	76 
008687 	253 	87 	75 	76 
008688 	253 	87 	75 	76 
008689 	244 	87 	76 	76 
008690 	244 	87 	76 	76 
008691 	244 	87 	76 	76 
008692 	244 	96 	76 	75 
008693 	244 	96 	76 	75 
008694 	244 	96 	76 	75 
008695 	244 	96 	76 	75 
008696 	244 	104 	76 	76 
008697 	244 	104 	76 	76 
008698 	244 	104 	76 	76 
008699 	244 	104 	76 	76 
008700 	244 	104 	76 	76 
008701 	244 	104 	76 	76 
008702 	253 	104 	75 	76 
008703 	253 	104 	75 	76 
008704 	244 	96 	76 	75 
008705 	244 	96 	76 	75 
008706 	244 	96 	76 	75 
008707 	244 	96 	76 	75 
008708 	253 	96 	75 	75 
008709 	253 	96 	75 	75 
008710 	253 	96 	75 	75 
008711 	253 	96 	75 	75 
008712 	253 	96 	75 	75 
008713 	253 	96 	75 	75 
008714 	253 	96 	75 	75 
008715 	244 	87 	76 	76 
008716 	244 	87 	76 	76 
008717 	244 	87 	76 	76 
008718 	244 	87 	76 	76 
008719 	244 	87 	76 	76 
008720 	244 	87 	76 	76 
008721 	244 	87 	76 	76 
008722 	244 	87 	76 	76 
008723 	244 	87 	76 	76 
008724 	253 	96 	75 	75 
008725 	244 	96 	76 	75 
008726 	244 	96 	76 	75 
008727 	244 	96 	76 	75 
008728 	244 	96 	76 	75 
008729 	244 	96 	76 	75 
008730 	244 	96 	76 	75 
008731 	244 	96 	76 	75 
008732 	252 	107 	63 	63 
008733 	252 	107 	63 	63 
008734 	252 	107 	63 	63 
008735 	252 	107 	63 	63 
008736 	252 	107 	63 	63 
008737 	252 	107 	63 	63 
