Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	20.919
ASD Conf  : 	7.365

FRAME 	X 	Y 	W 	H 
007892 	236 	96 	76 	75 
007893 	236 	96 	76 	75 
007894 	238 	107 	63 	63 
007895 	238 	107 	63 	63 
007896 	236 	96 	76 	75 
007897 	236 	96 	76 	75 
007898 	238 	107 	63 	63 
007899 	236 	96 	76 	75 
007900 	236 	96 	76 	75 
007901 	236 	104 	76 	76 
007902 	236 	104 	76 	76 
007903 	236 	104 	76 	76 
007904 	236 	104 	76 	76 
007905 	236 	104 	76 	76 
007906 	236 	104 	76 	76 
007907 	236 	104 	76 	76 
007908 	236 	96 	76 	75 
007909 	236 	104 	76 	76 
007910 	236 	104 	76 	76 
007911 	236 	104 	76 	76 
007912 	236 	104 	76 	76 
007913 	236 	96 	76 	75 
007914 	236 	96 	76 	75 
007915 	236 	96 	76 	75 
007916 	236 	96 	76 	75 
007917 	236 	96 	76 	75 
007918 	236 	96 	76 	75 
007919 	236 	96 	76 	75 
007920 	236 	96 	76 	75 
007921 	236 	96 	76 	75 
007922 	236 	96 	76 	75 
007923 	236 	96 	76 	75 
007924 	236 	96 	76 	75 
007925 	236 	96 	76 	75 
007926 	236 	96 	76 	75 
007927 	236 	96 	76 	75 
007928 	245 	100 	63 	64 
007929 	236 	96 	76 	75 
007930 	245 	100 	63 	64 
007931 	245 	100 	63 	64 
007932 	245 	100 	63 	64 
007933 	245 	100 	63 	64 
007934 	245 	100 	63 	64 
007935 	245 	100 	63 	64 
007936 	245 	100 	63 	64 
007937 	245 	100 	63 	64 
007938 	245 	100 	63 	64 
007939 	244 	96 	76 	75 
007940 	244 	96 	76 	75 
007941 	244 	96 	76 	75 
007942 	244 	96 	76 	75 
007943 	244 	96 	76 	75 
007944 	244 	96 	76 	75 
007945 	244 	96 	76 	75 
007946 	244 	96 	76 	75 
007947 	244 	96 	76 	75 
007948 	244 	96 	76 	75 
007949 	244 	96 	76 	75 
007950 	244 	96 	76 	75 
007951 	244 	96 	76 	75 
007952 	244 	96 	76 	75 
007953 	244 	96 	76 	75 
007954 	244 	96 	76 	75 
007955 	244 	96 	76 	75 
007956 	245 	100 	63 	64 
007957 	245 	100 	63 	64 
007958 	245 	100 	63 	64 
007959 	245 	100 	63 	64 
007960 	245 	100 	63 	64 
007961 	245 	100 	63 	64 
007962 	245 	100 	63 	64 
007963 	245 	100 	63 	64 
007964 	245 	100 	63 	64 
007965 	245 	100 	63 	64 
007966 	236 	96 	76 	75 
007967 	236 	96 	76 	75 
007968 	236 	96 	76 	75 
007969 	236 	96 	76 	75 
007970 	236 	96 	76 	75 
007971 	236 	96 	76 	75 
007972 	236 	96 	76 	75 
007973 	236 	96 	76 	75 
007974 	236 	96 	76 	75 
007975 	236 	87 	76 	76 
007976 	238 	100 	63 	64 
007977 	238 	100 	63 	64 
007978 	236 	87 	76 	76 
007979 	236 	87 	76 	76 
007980 	236 	87 	76 	76 
007981 	236 	87 	76 	76 
007982 	236 	87 	76 	76 
007983 	236 	87 	76 	76 
007984 	236 	87 	76 	76 
007985 	236 	87 	76 	76 
007986 	236 	87 	76 	76 
007987 	236 	87 	76 	76 
007988 	236 	87 	76 	76 
007989 	236 	87 	76 	76 
007990 	236 	87 	76 	76 
007991 	236 	87 	76 	76 
007992 	236 	87 	76 	76 
007993 	236 	87 	76 	76 
007994 	236 	87 	76 	76 
007995 	236 	87 	76 	76 
007996 	236 	87 	76 	76 
007997 	236 	87 	76 	76 
007998 	236 	87 	76 	76 
007999 	236 	87 	76 	76 
008000 	236 	87 	76 	76 
008001 	236 	96 	76 	75 
008002 	236 	96 	76 	75 
008003 	236 	96 	76 	75 
008004 	236 	96 	76 	75 
008005 	236 	96 	76 	75 
008006 	236 	96 	76 	75 
008007 	236 	96 	76 	75 
008008 	236 	96 	76 	75 
008009 	236 	96 	76 	75 
008010 	236 	96 	76 	75 
008011 	236 	96 	76 	75 
008012 	236 	96 	76 	75 
008013 	236 	96 	76 	75 
008014 	236 	96 	76 	75 
008015 	236 	96 	76 	75 
008016 	236 	96 	76 	75 
008017 	236 	96 	76 	75 
008018 	236 	96 	76 	75 
008019 	236 	96 	76 	75 
008020 	236 	96 	76 	75 
008021 	245 	107 	63 	63 
008022 	236 	96 	76 	75 
008023 	245 	107 	63 	63 
008024 	245 	107 	63 	63 
008025 	245 	107 	63 	63 
008026 	245 	107 	63 	63 
008027 	245 	107 	63 	63 
008028 	236 	96 	76 	75 
008029 	236 	96 	76 	75 
008030 	236 	96 	76 	75 
008031 	236 	96 	76 	75 
008032 	236 	96 	76 	75 
008033 	236 	96 	76 	75 
008034 	236 	96 	76 	75 
008035 	245 	100 	63 	64 
008036 	236 	96 	76 	75 
008037 	236 	96 	76 	75 
008038 	245 	100 	63 	64 
008039 	245 	100 	63 	64 
008040 	245 	100 	63 	64 
008041 	245 	100 	63 	64 
008042 	245 	100 	63 	64 
008043 	245 	100 	63 	64 
008044 	245 	100 	63 	64 
008045 	244 	96 	76 	75 
008046 	244 	96 	76 	75 
008047 	244 	96 	76 	75 
008048 	244 	96 	76 	75 
008049 	244 	96 	76 	75 
008050 	244 	96 	76 	75 
008051 	244 	96 	76 	75 
008052 	244 	96 	76 	75 
008053 	244 	96 	76 	75 
008054 	244 	96 	76 	75 
008055 	244 	96 	76 	75 
008056 	244 	96 	76 	75 
008057 	244 	96 	76 	75 
008058 	244 	96 	76 	75 
008059 	244 	96 	76 	75 
008060 	244 	96 	76 	75 
008061 	244 	96 	76 	75 
008062 	244 	96 	76 	75 
008063 	244 	96 	76 	75 
008064 	244 	96 	76 	75 
008065 	244 	96 	76 	75 
008066 	244 	96 	76 	75 
008067 	244 	96 	76 	75 
008068 	244 	96 	76 	75 
008069 	244 	96 	76 	75 
008070 	244 	96 	76 	75 
008071 	244 	96 	76 	75 
008072 	244 	96 	76 	75 
008073 	244 	96 	76 	75 
008074 	244 	96 	76 	75 
008075 	244 	96 	76 	75 
008076 	244 	96 	76 	75 
008077 	244 	96 	76 	75 
008078 	244 	96 	76 	75 
008079 	244 	96 	76 	75 
008080 	244 	96 	76 	75 
008081 	244 	96 	76 	75 
008082 	244 	96 	76 	75 
008083 	244 	96 	76 	75 
008084 	244 	96 	76 	75 
008085 	244 	96 	76 	75 
008086 	244 	96 	76 	75 
008087 	245 	107 	63 	63 
008088 	245 	107 	63 	63 
008089 	245 	107 	63 	63 
008090 	245 	107 	63 	63 
008091 	245 	107 	63 	63 
008092 	245 	107 	63 	63 
008093 	245 	107 	63 	63 
008094 	245 	107 	63 	63 
008095 	245 	107 	63 	63 
008096 	245 	107 	63 	63 
008097 	245 	107 	63 	63 
008098 	244 	96 	76 	75 
008099 	245 	100 	63 	64 
008100 	244 	96 	76 	75 
008101 	244 	96 	76 	75 
008102 	244 	96 	76 	75 
008103 	244 	96 	76 	75 
008104 	244 	96 	76 	75 
008105 	244 	96 	76 	75 
008106 	244 	96 	76 	75 
008107 	244 	96 	76 	75 
008108 	244 	96 	76 	75 
008109 	244 	96 	76 	75 
008110 	244 	96 	76 	75 
008111 	244 	96 	76 	75 
008112 	244 	96 	76 	75 
008113 	244 	96 	76 	75 
008114 	244 	96 	76 	75 
008115 	245 	100 	63 	64 
008116 	245 	100 	63 	64 
008117 	245 	100 	63 	64 
008118 	245 	100 	63 	64 
008119 	245 	107 	63 	63 
008120 	245 	107 	63 	63 
008121 	245 	107 	63 	63 
008122 	245 	107 	63 	63 
008123 	245 	107 	63 	63 
008124 	245 	107 	63 	63 
008125 	245 	107 	63 	63 
008126 	245 	107 	63 	63 
008127 	245 	107 	63 	63 
008128 	245 	107 	63 	63 
008129 	244 	96 	76 	75 
008130 	244 	96 	76 	75 
008131 	245 	100 	63 	64 
008132 	245 	100 	63 	64 
008133 	245 	100 	63 	64 
008134 	245 	100 	63 	64 
008135 	244 	96 	76 	75 
008136 	244 	96 	76 	75 
008137 	244 	96 	76 	75 
008138 	244 	96 	76 	75 
008139 	244 	96 	76 	75 
008140 	252 	107 	63 	63 
008141 	252 	107 	63 	63 
008142 	252 	107 	63 	63 
008143 	252 	107 	63 	63 
008144 	252 	107 	63 	63 
008145 	252 	107 	63 	63 
008146 	252 	107 	63 	63 
008147 	252 	107 	63 	63 
