Identity  : 	id11051
Reference : 	GfuHX5Z5Alk
Offset    : 	0
FV Conf   : 	13.077
ASD Conf  : 	8.056

FRAME 	X 	Y 	W 	H 
000159 	237 	66 	130 	130 
000160 	237 	66 	130 	130 
000161 	237 	66 	130 	130 
000162 	237 	66 	130 	130 
000163 	237 	66 	130 	130 
000164 	237 	66 	130 	130 
000165 	237 	66 	130 	130 
000166 	237 	66 	130 	130 
000167 	237 	66 	130 	130 
000168 	237 	66 	130 	130 
000169 	237 	66 	130 	130 
000170 	237 	66 	130 	130 
000171 	237 	66 	130 	130 
000172 	237 	66 	130 	130 
000173 	237 	66 	130 	130 
000174 	237 	66 	130 	130 
000175 	237 	66 	130 	130 
000176 	237 	66 	130 	130 
000177 	237 	66 	130 	130 
000178 	233 	78 	109 	109 
000179 	233 	78 	109 	109 
000180 	237 	66 	130 	130 
000181 	233 	78 	109 	109 
000182 	233 	78 	109 	109 
000183 	237 	66 	130 	130 
000184 	237 	66 	130 	130 
000185 	237 	66 	130 	130 
000186 	237 	66 	130 	130 
000187 	237 	66 	130 	130 
000188 	237 	66 	130 	130 
000189 	237 	66 	130 	130 
000190 	237 	66 	130 	130 
000191 	237 	66 	130 	130 
000192 	237 	66 	130 	130 
000193 	233 	78 	109 	109 
000194 	237 	66 	130 	130 
000195 	237 	66 	130 	130 
000196 	223 	66 	130 	130 
000197 	223 	66 	130 	130 
000198 	223 	66 	130 	130 
000199 	223 	66 	130 	130 
000200 	223 	66 	130 	130 
000201 	223 	66 	130 	130 
000202 	223 	66 	130 	130 
000203 	223 	66 	130 	130 
000204 	223 	66 	130 	130 
000205 	223 	66 	130 	130 
000206 	223 	66 	130 	130 
000207 	223 	66 	130 	130 
000208 	223 	66 	130 	130 
000209 	223 	66 	130 	130 
000210 	223 	66 	130 	130 
000211 	223 	66 	130 	130 
000212 	223 	66 	130 	130 
000213 	223 	66 	130 	130 
000214 	223 	66 	130 	130 
000215 	223 	66 	130 	130 
000216 	223 	66 	130 	130 
000217 	223 	66 	130 	130 
000218 	223 	66 	130 	130 
000219 	223 	66 	130 	130 
000220 	223 	66 	130 	130 
000221 	223 	66 	130 	130 
000222 	233 	78 	109 	109 
000223 	223 	66 	130 	130 
000224 	223 	66 	130 	130 
000225 	223 	66 	130 	130 
000226 	223 	66 	130 	130 
000227 	223 	66 	130 	130 
000228 	223 	66 	130 	130 
000229 	223 	66 	130 	130 
000230 	223 	66 	130 	130 
000231 	223 	66 	130 	130 
000232 	223 	66 	130 	130 
000233 	223 	66 	130 	130 
000234 	223 	66 	130 	130 
000235 	223 	66 	130 	130 
000236 	223 	66 	130 	130 
000237 	221 	78 	109 	109 
000238 	221 	78 	109 	109 
000239 	221 	78 	109 	109 
000240 	221 	90 	109 	109 
000241 	221 	90 	109 	109 
000242 	221 	90 	109 	109 
000243 	221 	90 	109 	109 
000244 	221 	78 	109 	109 
000245 	221 	78 	109 	109 
000246 	221 	78 	109 	109 
000247 	221 	78 	109 	109 
000248 	221 	90 	109 	109 
000249 	221 	90 	109 	109 
000250 	221 	90 	109 	109 
000251 	221 	90 	109 	109 
000252 	221 	78 	109 	109 
000253 	221 	78 	109 	109 
000254 	221 	78 	109 	109 
000255 	221 	78 	109 	109 
000256 	221 	78 	109 	109 
000257 	233 	78 	109 	109 
000258 	233 	78 	109 	109 
000259 	233 	78 	109 	109 
000260 	233 	78 	109 	109 
000261 	233 	78 	109 	109 
000262 	233 	78 	109 	109 
000263 	233 	78 	109 	109 
000264 	233 	78 	109 	109 
000265 	233 	78 	109 	109 
000266 	233 	78 	109 	109 
000267 	223 	66 	130 	130 
000268 	223 	66 	130 	130 
000269 	223 	66 	130 	130 
000270 	223 	66 	130 	130 
000271 	233 	78 	109 	109 
000272 	223 	66 	130 	130 
000273 	233 	78 	109 	109 
000274 	233 	78 	109 	109 
000275 	223 	80 	130 	130 
000276 	223 	80 	130 	130 
000277 	223 	80 	130 	130 
000278 	223 	80 	130 	130 
000279 	223 	80 	130 	130 
000280 	223 	80 	130 	130 
000281 	221 	78 	109 	109 
000282 	221 	78 	109 	109 
000283 	221 	78 	109 	109 
000284 	221 	78 	109 	109 
000285 	221 	78 	109 	109 
000286 	221 	78 	109 	109 
000287 	208 	66 	130 	130 
000288 	208 	66 	130 	130 
000289 	208 	66 	130 	130 
000290 	208 	66 	130 	130 
000291 	208 	66 	130 	130 
000292 	208 	66 	130 	130 
000293 	208 	66 	130 	130 
000294 	208 	66 	130 	130 
000295 	221 	78 	109 	109 
