Identity  : 	id10297
Reference : 	p08spQszEYU
Offset    : 	0
FV Conf   : 	15.514
ASD Conf  : 	7.161

FRAME 	X 	Y 	W 	H 
000806 	208 	80 	130 	130 
000807 	221 	102 	109 	109 
000808 	221 	102 	109 	109 
000809 	223 	80 	130 	130 
000810 	223 	80 	130 	130 
000811 	237 	80 	130 	130 
000812 	237 	80 	130 	130 
000813 	251 	80 	130 	130 
000814 	251 	80 	130 	130 
000815 	251 	66 	130 	130 
000816 	251 	66 	130 	130 
000817 	257 	78 	109 	109 
000818 	257 	78 	109 	109 
000819 	237 	66 	130 	130 
000820 	245 	78 	109 	109 
000821 	245 	78 	109 	109 
000822 	245 	78 	109 	109 
000823 	245 	78 	109 	109 
000824 	245 	78 	109 	109 
000825 	245 	78 	109 	109 
000826 	233 	78 	109 	109 
000827 	233 	78 	109 	109 
000828 	245 	78 	109 	109 
000829 	233 	78 	109 	109 
000830 	233 	78 	109 	109 
000831 	233 	78 	109 	109 
000832 	233 	78 	109 	109 
000833 	233 	78 	109 	109 
000834 	245 	90 	109 	109 
000835 	245 	90 	109 	109 
000836 	233 	78 	109 	109 
000837 	233 	78 	109 	109 
000838 	233 	78 	109 	109 
000839 	233 	78 	109 	109 
000840 	245 	90 	109 	109 
000841 	245 	90 	109 	109 
000842 	245 	90 	109 	109 
000843 	245 	78 	109 	109 
000844 	245 	90 	109 	109 
000845 	245 	78 	109 	109 
000846 	245 	78 	109 	109 
000847 	245 	78 	109 	109 
000848 	245 	78 	109 	109 
000849 	245 	78 	109 	109 
000850 	245 	78 	109 	109 
000851 	245 	78 	109 	109 
000852 	245 	78 	109 	109 
000853 	245 	78 	109 	109 
000854 	245 	78 	109 	109 
000855 	245 	78 	109 	109 
000856 	245 	78 	109 	109 
000857 	245 	78 	109 	109 
000858 	245 	78 	109 	109 
000859 	245 	78 	109 	109 
000860 	245 	78 	109 	109 
000861 	245 	78 	109 	109 
000862 	245 	78 	109 	109 
000863 	237 	66 	130 	130 
000864 	237 	66 	130 	130 
000865 	245 	78 	109 	109 
000866 	245 	78 	109 	109 
000867 	245 	78 	109 	109 
000868 	245 	78 	109 	109 
000869 	245 	78 	109 	109 
000870 	245 	78 	109 	109 
000871 	245 	78 	109 	109 
000872 	245 	78 	109 	109 
000873 	245 	78 	109 	109 
000874 	245 	78 	109 	109 
000875 	245 	78 	109 	109 
000876 	245 	78 	109 	109 
000877 	245 	78 	109 	109 
000878 	245 	78 	109 	109 
000879 	245 	78 	109 	109 
000880 	245 	78 	109 	109 
000881 	245 	78 	109 	109 
000882 	245 	78 	109 	109 
000883 	245 	78 	109 	109 
000884 	245 	78 	109 	109 
000885 	245 	78 	109 	109 
000886 	245 	78 	109 	109 
000887 	245 	78 	109 	109 
000888 	245 	78 	109 	109 
000889 	245 	78 	109 	109 
000890 	245 	90 	109 	109 
000891 	242 	87 	109 	109 
000892 	239 	84 	109 	109 
000893 	236 	81 	109 	109 
000894 	233 	78 	109 	109 
000895 	245 	78 	109 	109 
000896 	245 	78 	109 	109 
000897 	245 	78 	109 	109 
000898 	245 	78 	109 	109 
000899 	245 	78 	109 	109 
000900 	245 	78 	109 	109 
000901 	245 	78 	109 	109 
000902 	245 	78 	109 	109 
000903 	245 	78 	109 	109 
000904 	245 	78 	109 	109 
000905 	245 	78 	109 	109 
000906 	245 	78 	109 	109 
000907 	257 	78 	109 	109 
000908 	257 	78 	109 	109 
000909 	257 	78 	109 	109 
000910 	257 	78 	109 	109 
000911 	257 	78 	109 	109 
000912 	257 	78 	109 	109 
000913 	257 	78 	109 	109 
000914 	257 	78 	109 	109 
000915 	257 	78 	109 	109 
