Identity  : 	id10381
Reference : 	0pc7P1-EZ5o
Offset    : 	-1
FV Conf   : 	15.208
ASD Conf  : 	7.407

FRAME 	X 	Y 	W 	H 
009950 	269 	78 	108 	109 
009951 	269 	78 	108 	109 
009952 	269 	78 	108 	109 
009953 	269 	78 	108 	109 
009954 	269 	78 	108 	109 
009955 	269 	78 	108 	109 
009956 	269 	78 	108 	109 
009957 	269 	78 	108 	109 
009958 	269 	78 	108 	109 
009959 	269 	78 	108 	109 
009960 	269 	78 	108 	109 
009961 	269 	78 	108 	109 
009962 	269 	78 	108 	109 
009963 	269 	78 	108 	109 
009964 	269 	78 	108 	109 
009965 	281 	78 	108 	109 
009966 	281 	78 	108 	109 
009967 	281 	78 	108 	109 
009968 	281 	78 	108 	109 
009969 	281 	78 	108 	109 
009970 	281 	78 	108 	109 
009971 	281 	78 	108 	109 
009972 	281 	78 	108 	109 
009973 	281 	78 	108 	109 
009974 	281 	78 	108 	109 
009975 	281 	90 	108 	109 
009976 	281 	90 	108 	109 
009977 	281 	90 	108 	109 
009978 	281 	90 	108 	109 
009979 	281 	90 	108 	109 
009980 	281 	90 	108 	109 
009981 	281 	90 	108 	109 
009982 	281 	90 	108 	109 
009983 	281 	90 	108 	109 
009984 	281 	90 	108 	109 
009985 	281 	90 	108 	109 
009986 	281 	90 	108 	109 
009987 	281 	90 	108 	109 
009988 	281 	90 	108 	109 
009989 	281 	90 	108 	109 
009990 	281 	90 	108 	109 
009991 	281 	90 	108 	109 
009992 	281 	90 	108 	109 
009993 	281 	90 	108 	109 
009994 	294 	95 	90 	91 
009995 	281 	78 	108 	109 
009996 	281 	78 	108 	109 
009997 	281 	78 	108 	109 
009998 	294 	95 	90 	91 
009999 	294 	95 	90 	91 
010000 	294 	95 	90 	91 
010001 	281 	78 	108 	109 
010002 	281 	78 	108 	109 
010003 	294 	95 	90 	91 
010004 	281 	78 	108 	109 
010005 	281 	78 	108 	109 
010006 	281 	78 	108 	109 
010007 	281 	78 	108 	109 
010008 	269 	78 	108 	109 
010009 	269 	78 	108 	109 
010010 	257 	90 	109 	109 
010011 	269 	78 	108 	109 
010012 	269 	78 	108 	109 
010013 	269 	78 	108 	109 
010014 	269 	78 	108 	109 
010015 	269 	78 	108 	109 
010016 	269 	78 	108 	109 
010017 	269 	78 	108 	109 
010018 	269 	78 	108 	109 
010019 	269 	78 	108 	109 
010020 	269 	78 	108 	109 
010021 	269 	78 	108 	109 
010022 	269 	90 	108 	109 
010023 	269 	90 	108 	109 
010024 	269 	90 	108 	109 
010025 	269 	90 	108 	109 
010026 	269 	90 	108 	109 
010027 	269 	90 	108 	109 
010028 	269 	78 	108 	109 
010029 	269 	78 	108 	109 
010030 	269 	78 	108 	109 
010031 	269 	78 	108 	109 
010032 	269 	78 	108 	109 
010033 	269 	78 	108 	109 
010034 	269 	78 	108 	109 
010035 	269 	78 	108 	109 
010036 	269 	78 	108 	109 
010037 	269 	78 	108 	109 
010038 	269 	78 	108 	109 
010039 	269 	78 	108 	109 
010040 	274 	95 	90 	91 
010041 	274 	95 	90 	91 
010042 	269 	78 	108 	109 
010043 	269 	78 	108 	109 
010044 	269 	78 	108 	109 
010045 	269 	78 	108 	109 
010046 	269 	78 	108 	109 
010047 	269 	78 	108 	109 
010048 	269 	78 	108 	109 
010049 	269 	78 	108 	109 
010050 	269 	78 	108 	109 
010051 	269 	78 	108 	109 
010052 	269 	78 	108 	109 
010053 	269 	78 	108 	109 
010054 	269 	78 	108 	109 
010055 	269 	78 	108 	109 
010056 	269 	78 	108 	109 
010057 	269 	78 	108 	109 
010058 	269 	78 	108 	109 
010059 	269 	78 	108 	109 
010060 	269 	78 	108 	109 
010061 	269 	78 	108 	109 
010062 	269 	78 	108 	109 
010063 	269 	78 	108 	109 
010064 	269 	78 	108 	109 
010065 	269 	78 	108 	109 
010066 	269 	78 	108 	109 
010067 	269 	78 	108 	109 
010068 	269 	78 	108 	109 
010069 	269 	78 	108 	109 
010070 	269 	78 	108 	109 
010071 	269 	78 	108 	109 
010072 	269 	78 	108 	109 
010073 	269 	78 	108 	109 
010074 	269 	78 	108 	109 
010075 	269 	78 	108 	109 
010076 	269 	78 	108 	109 
010077 	269 	78 	108 	109 
010078 	269 	78 	108 	109 
010079 	269 	78 	108 	109 
010080 	269 	78 	108 	109 
010081 	269 	78 	108 	109 
010082 	269 	78 	108 	109 
010083 	269 	78 	108 	109 
010084 	269 	78 	108 	109 
010085 	269 	78 	108 	109 
010086 	269 	78 	108 	109 
010087 	269 	78 	108 	109 
010088 	269 	78 	108 	109 
010089 	269 	78 	108 	109 
010090 	269 	78 	108 	109 
010091 	269 	78 	108 	109 
010092 	269 	78 	108 	109 
010093 	269 	78 	108 	109 
010094 	269 	78 	108 	109 
010095 	269 	78 	108 	109 
010096 	269 	78 	108 	109 
010097 	269 	78 	108 	109 
010098 	269 	78 	108 	109 
010099 	269 	78 	108 	109 
010100 	269 	78 	108 	109 
