Identity  : 	id11048
Reference : 	Mj2pUmnXX98
Offset    : 	-1
FV Conf   : 	13.127
ASD Conf  : 	7.426

FRAME 	X 	Y 	W 	H 
004343 	294 	65 	90 	91 
004344 	294 	65 	90 	91 
004345 	284 	65 	90 	91 
004346 	284 	65 	90 	91 
004347 	284 	65 	90 	91 
004348 	284 	55 	90 	91 
004349 	284 	55 	90 	91 
004350 	274 	55 	90 	91 
004351 	274 	55 	90 	91 
004352 	274 	55 	90 	91 
004353 	274 	55 	90 	91 
004354 	274 	55 	90 	91 
004355 	274 	55 	90 	91 
004356 	264 	55 	90 	91 
004357 	264 	55 	90 	91 
004358 	264 	55 	90 	91 
004359 	264 	55 	90 	91 
004360 	274 	65 	90 	91 
004361 	274 	55 	90 	91 
004362 	274 	55 	90 	91 
004363 	274 	55 	90 	91 
004364 	284 	55 	90 	91 
004365 	284 	55 	90 	91 
004366 	284 	55 	90 	91 
004367 	284 	55 	90 	91 
004368 	284 	55 	90 	91 
004369 	284 	55 	90 	91 
004370 	284 	55 	90 	91 
004371 	284 	55 	90 	91 
004372 	284 	55 	90 	91 
004373 	284 	55 	90 	91 
004374 	274 	55 	90 	91 
004375 	274 	55 	90 	91 
004376 	274 	55 	90 	91 
004377 	274 	65 	90 	91 
004378 	264 	55 	90 	91 
004379 	264 	55 	90 	91 
004380 	264 	65 	90 	91 
004381 	264 	65 	90 	91 
004382 	264 	65 	90 	91 
004383 	264 	65 	90 	91 
004384 	264 	65 	90 	91 
004385 	264 	65 	90 	91 
004386 	264 	65 	90 	91 
004387 	264 	65 	90 	91 
004388 	264 	75 	90 	91 
004389 	269 	87 	76 	76 
004390 	269 	87 	76 	76 
004391 	269 	87 	76 	76 
004392 	264 	85 	90 	91 
004393 	269 	87 	76 	76 
004394 	269 	87 	76 	76 
004395 	269 	87 	76 	76 
004396 	264 	65 	90 	91 
004397 	264 	65 	90 	91 
004398 	264 	65 	90 	91 
004399 	264 	65 	90 	91 
004400 	264 	65 	90 	91 
004401 	264 	65 	90 	91 
004402 	264 	65 	90 	91 
004403 	264 	65 	90 	91 
004404 	264 	55 	90 	91 
004405 	264 	55 	90 	91 
004406 	264 	55 	90 	91 
004407 	264 	55 	90 	91 
004408 	264 	55 	90 	91 
004409 	264 	55 	90 	91 
004410 	264 	55 	90 	91 
004411 	264 	55 	90 	91 
004412 	269 	71 	76 	75 
004413 	264 	65 	90 	91 
004414 	269 	71 	76 	75 
004415 	269 	71 	76 	75 
004416 	269 	71 	76 	75 
004417 	264 	65 	90 	91 
004418 	264 	65 	90 	91 
004419 	264 	65 	90 	91 
004420 	264 	65 	90 	91 
004421 	264 	65 	90 	91 
004422 	264 	65 	90 	91 
004423 	264 	65 	90 	91 
004424 	264 	65 	90 	91 
004425 	264 	65 	90 	91 
004426 	264 	65 	90 	91 
004427 	264 	65 	90 	91 
004428 	264 	65 	90 	91 
004429 	264 	65 	90 	91 
004430 	264 	65 	90 	91 
004431 	264 	65 	90 	91 
004432 	264 	65 	90 	91 
004433 	274 	65 	90 	91 
004434 	274 	65 	90 	91 
004435 	274 	65 	90 	91 
004436 	274 	65 	90 	91 
004437 	274 	65 	90 	91 
004438 	274 	65 	90 	91 
004439 	274 	65 	90 	91 
004440 	274 	65 	90 	91 
004441 	274 	65 	90 	91 
004442 	274 	65 	90 	91 
004443 	274 	65 	90 	91 
004444 	274 	65 	90 	91 
004445 	274 	65 	90 	91 
004446 	274 	65 	90 	91 
004447 	274 	65 	90 	91 
004448 	274 	65 	90 	91 
004449 	264 	65 	90 	91 
