Identity  : 	id10847
Reference : 	TryqKmgLdNY
Offset    : 	2
FV Conf   : 	19.491
ASD Conf  : 	5.440

FRAME 	X 	Y 	W 	H 
004910 	221 	78 	109 	109 
004911 	221 	78 	109 	109 
004912 	221 	78 	109 	109 
004913 	221 	78 	109 	109 
004914 	221 	78 	109 	109 
004915 	221 	90 	109 	109 
004916 	221 	90 	109 	109 
004917 	221 	90 	109 	109 
004918 	221 	90 	109 	109 
004919 	221 	90 	109 	109 
004920 	221 	90 	109 	109 
004921 	221 	90 	109 	109 
004922 	221 	90 	109 	109 
004923 	244 	95 	90 	91 
004924 	244 	95 	90 	91 
004925 	233 	90 	109 	109 
004926 	233 	90 	109 	109 
004927 	254 	95 	90 	91 
004928 	245 	90 	109 	109 
004929 	245 	90 	109 	109 
004930 	245 	90 	109 	109 
004931 	245 	90 	109 	109 
004932 	257 	90 	109 	109 
004933 	257 	78 	109 	109 
004934 	257 	78 	109 	109 
004935 	257 	78 	109 	109 
004936 	269 	78 	108 	109 
004937 	269 	78 	108 	109 
004938 	269 	78 	108 	109 
004939 	269 	78 	108 	109 
004940 	281 	78 	108 	109 
004941 	281 	78 	108 	109 
004942 	281 	78 	108 	109 
004943 	281 	66 	108 	109 
004944 	281 	66 	108 	109 
004945 	293 	66 	108 	109 
004946 	293 	66 	108 	109 
004947 	293 	66 	108 	109 
004948 	293 	66 	108 	109 
004949 	293 	66 	108 	109 
004950 	293 	78 	108 	109 
004951 	293 	78 	108 	109 
004952 	293 	78 	108 	109 
004953 	293 	78 	108 	109 
004954 	293 	78 	108 	109 
004955 	293 	78 	108 	109 
004956 	293 	78 	108 	109 
004957 	293 	78 	108 	109 
004958 	281 	78 	108 	109 
004959 	281 	78 	108 	109 
004960 	269 	66 	108 	109 
004961 	269 	66 	108 	109 
004962 	269 	66 	108 	109 
004963 	274 	75 	90 	91 
004964 	257 	66 	109 	109 
004965 	257 	66 	109 	109 
004966 	257 	66 	109 	109 
004967 	257 	78 	109 	109 
004968 	257 	78 	109 	109 
004969 	257 	78 	109 	109 
004970 	257 	78 	109 	109 
004971 	257 	78 	109 	109 
004972 	257 	78 	109 	109 
004973 	257 	78 	109 	109 
004974 	257 	78 	109 	109 
004975 	257 	78 	109 	109 
004976 	257 	78 	109 	109 
004977 	257 	78 	109 	109 
004978 	257 	78 	109 	109 
004979 	257 	78 	109 	109 
004980 	257 	78 	109 	109 
004981 	257 	78 	109 	109 
004982 	269 	78 	108 	109 
004983 	269 	78 	108 	109 
004984 	269 	78 	108 	109 
004985 	269 	78 	108 	109 
004986 	269 	66 	108 	109 
004987 	269 	66 	108 	109 
004988 	281 	66 	108 	109 
004989 	281 	66 	108 	109 
004990 	293 	78 	108 	109 
004991 	293 	78 	108 	109 
004992 	293 	78 	108 	109 
004993 	293 	78 	108 	109 
004994 	293 	78 	108 	109 
004995 	293 	78 	108 	109 
004996 	293 	78 	108 	109 
004997 	293 	78 	108 	109 
004998 	293 	78 	108 	109 
004999 	293 	78 	108 	109 
005000 	293 	78 	108 	109 
005001 	281 	66 	108 	109 
005002 	281 	66 	108 	109 
005003 	281 	78 	108 	109 
005004 	269 	78 	108 	109 
005005 	269 	78 	108 	109 
005006 	269 	78 	108 	109 
005007 	257 	78 	109 	109 
005008 	257 	78 	109 	109 
005009 	257 	78 	109 	109 
005010 	264 	95 	90 	91 
005011 	264 	95 	90 	91 
005012 	245 	90 	109 	109 
005013 	245 	90 	109 	109 
005014 	245 	90 	109 	109 
005015 	245 	90 	109 	109 
005016 	245 	90 	109 	109 
005017 	245 	90 	109 	109 
005018 	245 	90 	109 	109 
005019 	245 	90 	109 	109 
005020 	245 	102 	109 	109 
005021 	245 	102 	109 	109 
005022 	245 	102 	109 	109 
005023 	245 	102 	109 	109 
005024 	264 	105 	90 	91 
005025 	257 	90 	109 	109 
005026 	257 	90 	109 	109 
005027 	257 	90 	109 	109 
005028 	257 	90 	109 	109 
005029 	257 	90 	109 	109 
005030 	257 	90 	109 	109 
005031 	257 	90 	109 	109 
005032 	269 	90 	108 	109 
005033 	269 	90 	108 	109 
005034 	269 	90 	108 	109 
005035 	269 	90 	108 	109 
005036 	269 	90 	108 	109 
005037 	269 	90 	108 	109 
005038 	269 	90 	108 	109 
005039 	269 	90 	108 	109 
005040 	257 	90 	109 	109 
005041 	257 	90 	109 	109 
005042 	257 	90 	109 	109 
005043 	257 	90 	109 	109 
005044 	264 	95 	90 	91 
005045 	264 	95 	90 	91 
005046 	257 	90 	109 	109 
005047 	257 	90 	109 	109 
005048 	257 	90 	109 	109 
005049 	257 	90 	109 	109 
005050 	257 	78 	109 	109 
005051 	257 	78 	109 	109 
005052 	257 	78 	109 	109 
005053 	257 	78 	109 	109 
005054 	257 	78 	109 	109 
005055 	257 	78 	109 	109 
005056 	257 	78 	109 	109 
005057 	269 	78 	108 	109 
005058 	269 	78 	108 	109 
005059 	269 	78 	108 	109 
005060 	269 	78 	108 	109 
005061 	269 	78 	108 	109 
005062 	269 	78 	108 	109 
005063 	269 	78 	108 	109 
005064 	269 	78 	108 	109 
005065 	269 	78 	108 	109 
005066 	269 	78 	108 	109 
005067 	269 	78 	108 	109 
005068 	269 	78 	108 	109 
005069 	269 	78 	108 	109 
005070 	269 	78 	108 	109 
005071 	269 	78 	108 	109 
005072 	269 	78 	108 	109 
005073 	269 	78 	108 	109 
005074 	269 	78 	108 	109 
