Identity  : 	id10286
Reference : 	PlJd6NVoigs
Offset    : 	0
FV Conf   : 	10.981
ASD Conf  : 	7.368

FRAME 	X 	Y 	W 	H 
004863 	145 	62 	76 	76 
004864 	134 	45 	91 	91 
004865 	134 	45 	91 	91 
004866 	134 	45 	91 	91 
004867 	134 	45 	91 	91 
004868 	145 	54 	76 	76 
004869 	145 	46 	76 	76 
004870 	145 	46 	76 	76 
004871 	144 	35 	91 	91 
004872 	144 	35 	91 	91 
004873 	144 	35 	91 	91 
004874 	153 	46 	76 	76 
004875 	153 	46 	76 	76 
004876 	153 	46 	76 	76 
004877 	154 	35 	91 	91 
004878 	154 	35 	91 	91 
004879 	154 	35 	91 	91 
004880 	162 	46 	75 	76 
004881 	162 	46 	75 	76 
004882 	162 	46 	75 	76 
004883 	162 	46 	75 	76 
004884 	162 	46 	75 	76 
004885 	162 	46 	75 	76 
004886 	162 	46 	75 	76 
004887 	162 	46 	75 	76 
004888 	154 	45 	91 	91 
004889 	162 	46 	75 	76 
004890 	162 	46 	75 	76 
004891 	162 	46 	75 	76 
004892 	162 	46 	75 	76 
004893 	154 	45 	91 	91 
004894 	154 	45 	91 	91 
004895 	154 	45 	91 	91 
004896 	154 	45 	91 	91 
004897 	154 	45 	91 	91 
004898 	154 	45 	91 	91 
004899 	162 	54 	75 	76 
004900 	162 	54 	75 	76 
004901 	154 	45 	91 	91 
004902 	154 	45 	91 	91 
004903 	154 	45 	91 	91 
004904 	154 	45 	91 	91 
004905 	154 	45 	91 	91 
004906 	154 	45 	91 	91 
004907 	154 	45 	91 	91 
004908 	162 	54 	75 	76 
004909 	154 	45 	91 	91 
004910 	154 	45 	91 	91 
004911 	154 	45 	91 	91 
004912 	154 	45 	91 	91 
004913 	154 	45 	91 	91 
004914 	154 	45 	91 	91 
004915 	154 	45 	91 	91 
004916 	154 	45 	91 	91 
004917 	154 	45 	91 	91 
004918 	154 	45 	91 	91 
004919 	154 	45 	91 	91 
004920 	144 	45 	91 	91 
004921 	144 	45 	91 	91 
004922 	144 	45 	91 	91 
004923 	144 	45 	91 	91 
004924 	144 	45 	91 	91 
004925 	144 	45 	91 	91 
004926 	144 	45 	91 	91 
004927 	144 	45 	91 	91 
004928 	144 	45 	91 	91 
004929 	144 	45 	91 	91 
004930 	144 	45 	91 	91 
004931 	144 	45 	91 	91 
004932 	144 	45 	91 	91 
004933 	144 	45 	91 	91 
004934 	144 	45 	91 	91 
004935 	144 	45 	91 	91 
004936 	144 	45 	91 	91 
004937 	144 	45 	91 	91 
004938 	144 	45 	91 	91 
004939 	144 	45 	91 	91 
004940 	144 	45 	91 	91 
004941 	144 	45 	91 	91 
004942 	144 	45 	91 	91 
004943 	144 	45 	91 	91 
004944 	144 	45 	91 	91 
004945 	144 	45 	91 	91 
004946 	144 	45 	91 	91 
004947 	144 	45 	91 	91 
004948 	144 	45 	91 	91 
004949 	144 	45 	91 	91 
004950 	144 	55 	91 	91 
004951 	144 	45 	91 	91 
004952 	144 	45 	91 	91 
004953 	144 	45 	91 	91 
004954 	144 	55 	91 	91 
004955 	144 	45 	91 	91 
004956 	144 	45 	91 	91 
004957 	144 	45 	91 	91 
004958 	144 	45 	91 	91 
004959 	144 	45 	91 	91 
004960 	144 	45 	91 	91 
004961 	144 	45 	91 	91 
004962 	144 	45 	91 	91 
004963 	144 	45 	91 	91 
004964 	144 	45 	91 	91 
004965 	144 	45 	91 	91 
004966 	144 	45 	91 	91 
004967 	144 	45 	91 	91 
004968 	144 	45 	91 	91 
004969 	144 	45 	91 	91 
004970 	144 	45 	91 	91 
004971 	144 	45 	91 	91 
004972 	144 	45 	91 	91 
004973 	144 	45 	91 	91 
004974 	144 	45 	91 	91 
004975 	144 	45 	91 	91 
004976 	144 	45 	91 	91 
004977 	145 	54 	76 	76 
004978 	134 	45 	91 	91 
004979 	134 	45 	91 	91 
004980 	134 	45 	91 	91 
004981 	134 	45 	91 	91 
004982 	134 	45 	91 	91 
004983 	144 	45 	91 	91 
004984 	144 	45 	91 	91 
004985 	154 	45 	91 	91 
004986 	164 	45 	91 	91 
004987 	178 	54 	76 	76 
004988 	186 	54 	76 	76 
004989 	195 	54 	75 	76 
004990 	203 	54 	76 	76 
004991 	203 	62 	76 	76 
004992 	211 	62 	76 	76 
004993 	211 	62 	76 	76 
004994 	211 	62 	76 	76 
004995 	203 	54 	76 	76 
004996 	203 	54 	76 	76 
004997 	203 	54 	76 	76 
004998 	194 	45 	91 	91 
