Identity  : 	id10820
Reference : 	__jNzN4zM7A
Offset    : 	-2
FV Conf   : 	16.038
ASD Conf  : 	6.583

FRAME 	X 	Y 	W 	H 
000224 	251 	80 	130 	130 
000225 	251 	80 	130 	130 
000226 	233 	79 	156 	156 
000227 	233 	79 	156 	156 
000228 	233 	79 	156 	156 
000229 	233 	79 	156 	156 
000230 	233 	79 	156 	156 
000231 	233 	79 	156 	156 
000232 	216 	79 	156 	156 
000233 	199 	79 	155 	156 
000234 	208 	80 	130 	130 
000235 	199 	62 	155 	155 
000236 	199 	62 	155 	155 
000237 	199 	62 	155 	155 
000238 	216 	62 	156 	155 
000239 	216 	62 	156 	155 
000240 	216 	62 	156 	155 
000241 	216 	62 	156 	155 
000242 	216 	44 	156 	156 
000243 	216 	44 	156 	156 
000244 	216 	44 	156 	156 
000245 	216 	44 	156 	156 
000246 	199 	44 	155 	156 
000247 	199 	44 	155 	156 
000248 	199 	44 	155 	156 
000249 	199 	44 	155 	156 
000250 	199 	44 	155 	156 
000251 	199 	44 	155 	156 
000252 	199 	44 	155 	156 
000253 	199 	44 	155 	156 
000254 	199 	44 	155 	156 
000255 	199 	44 	155 	156 
000256 	199 	44 	155 	156 
000257 	199 	44 	155 	156 
000258 	199 	44 	155 	156 
000259 	199 	44 	155 	156 
000260 	199 	44 	155 	156 
000261 	216 	62 	156 	155 
000262 	199 	62 	155 	155 
000263 	199 	62 	155 	155 
000264 	199 	62 	155 	155 
000265 	199 	62 	155 	155 
000266 	199 	62 	155 	155 
000267 	181 	62 	156 	155 
000268 	181 	62 	156 	155 
000269 	181 	62 	156 	155 
000270 	181 	62 	156 	155 
000271 	181 	62 	156 	155 
000272 	199 	62 	155 	155 
000273 	199 	62 	155 	155 
000274 	199 	62 	155 	155 
000275 	216 	62 	156 	155 
000276 	216 	62 	156 	155 
000277 	216 	62 	156 	155 
000278 	216 	62 	156 	155 
000279 	216 	62 	156 	155 
000280 	216 	44 	156 	156 
000281 	216 	44 	156 	156 
000282 	216 	44 	156 	156 
000283 	216 	44 	156 	156 
000284 	216 	44 	156 	156 
000285 	216 	44 	156 	156 
000286 	216 	44 	156 	156 
000287 	216 	44 	156 	156 
000288 	216 	44 	156 	156 
000289 	216 	44 	156 	156 
000290 	216 	44 	156 	156 
000291 	216 	44 	156 	156 
000292 	233 	44 	156 	156 
000293 	233 	44 	156 	156 
000294 	233 	44 	156 	156 
000295 	233 	44 	156 	156 
000296 	233 	44 	156 	156 
000297 	233 	44 	156 	156 
000298 	233 	44 	156 	156 
000299 	233 	44 	156 	156 
000300 	216 	44 	156 	156 
000301 	216 	62 	156 	155 
000302 	216 	62 	156 	155 
000303 	216 	62 	156 	155 
000304 	216 	62 	156 	155 
000305 	216 	62 	156 	155 
000306 	216 	62 	156 	155 
000307 	216 	62 	156 	155 
000308 	216 	62 	156 	155 
000309 	216 	62 	156 	155 
000310 	233 	62 	156 	155 
000311 	233 	62 	156 	155 
000312 	233 	62 	156 	155 
000313 	233 	62 	156 	155 
000314 	250 	62 	156 	155 
000315 	250 	62 	156 	155 
000316 	250 	62 	156 	155 
000317 	250 	62 	156 	155 
000318 	250 	62 	156 	155 
000319 	251 	66 	130 	130 
000320 	233 	62 	156 	155 
000321 	233 	62 	156 	155 
000322 	216 	62 	156 	155 
000323 	237 	66 	130 	130 
000324 	237 	66 	130 	130 
000325 	237 	66 	130 	130 
000326 	237 	66 	130 	130 
000327 	233 	66 	109 	109 
000328 	233 	66 	109 	109 
000329 	233 	66 	109 	109 
000330 	233 	66 	109 	109 
000331 	233 	66 	109 	109 
000332 	233 	66 	109 	109 
000333 	233 	66 	109 	109 
000334 	233 	66 	109 	109 
000335 	233 	66 	109 	109 
000336 	233 	66 	109 	109 
000337 	233 	66 	109 	109 
000338 	223 	66 	130 	130 
000339 	223 	66 	130 	130 
000340 	208 	66 	130 	130 
000341 	208 	66 	130 	130 
000342 	208 	66 	130 	130 
000343 	208 	66 	130 	130 
000344 	208 	66 	130 	130 
000345 	208 	51 	130 	130 
000346 	208 	51 	130 	130 
000347 	223 	51 	130 	130 
000348 	223 	51 	130 	130 
000349 	223 	51 	130 	130 
000350 	216 	44 	156 	156 
000351 	237 	51 	130 	130 
