Identity  : 	id10554
Reference : 	kbsOls5Ctmg
Offset    : 	-2
FV Conf   : 	14.111
ASD Conf  : 	8.290

FRAME 	X 	Y 	W 	H 
006750 	233 	130 	156 	156 
006751 	233 	130 	156 	156 
006752 	233 	130 	156 	156 
006753 	233 	130 	156 	156 
006754 	233 	130 	156 	156 
006755 	233 	130 	156 	156 
006756 	233 	130 	156 	156 
006757 	233 	130 	156 	156 
006758 	233 	130 	156 	156 
006759 	233 	130 	156 	156 
006760 	237 	137 	130 	130 
006761 	237 	137 	130 	130 
006762 	237 	137 	130 	130 
006763 	216 	130 	156 	156 
006764 	216 	130 	156 	156 
006765 	223 	137 	130 	130 
006766 	223 	137 	130 	130 
006767 	199 	113 	155 	156 
006768 	199 	113 	155 	156 
006769 	199 	113 	155 	156 
006770 	208 	123 	130 	130 
006771 	208 	123 	130 	130 
006772 	208 	123 	130 	130 
006773 	208 	123 	130 	130 
006774 	181 	96 	156 	156 
006775 	181 	96 	156 	156 
006776 	181 	96 	156 	156 
006777 	181 	96 	156 	156 
006778 	181 	96 	156 	156 
006779 	181 	96 	156 	156 
006780 	164 	96 	156 	156 
006781 	164 	96 	156 	156 
006782 	164 	96 	156 	156 
006783 	164 	113 	156 	156 
006784 	164 	113 	156 	156 
006785 	164 	113 	156 	156 
006786 	164 	113 	156 	156 
006787 	147 	113 	156 	156 
006788 	147 	113 	156 	156 
006789 	147 	113 	156 	156 
006790 	147 	113 	156 	156 
006791 	147 	113 	156 	156 
006792 	147 	113 	156 	156 
006793 	147 	113 	156 	156 
006794 	164 	113 	156 	156 
006795 	164 	113 	156 	156 
006796 	165 	123 	130 	130 
006797 	165 	123 	130 	130 
006798 	165 	123 	130 	130 
006799 	147 	113 	156 	156 
006800 	147 	113 	156 	156 
006801 	147 	113 	156 	156 
006802 	130 	113 	156 	156 
006803 	130 	113 	156 	156 
006804 	130 	113 	156 	156 
006805 	130 	113 	156 	156 
006806 	130 	113 	156 	156 
006807 	130 	113 	156 	156 
006808 	130 	113 	156 	156 
006809 	130 	113 	156 	156 
006810 	130 	113 	156 	156 
006811 	130 	113 	156 	156 
006812 	130 	113 	156 	156 
006813 	130 	113 	156 	156 
006814 	130 	113 	156 	156 
006815 	130 	113 	156 	156 
006816 	147 	113 	156 	156 
006817 	147 	113 	156 	156 
006818 	147 	113 	156 	156 
006819 	147 	113 	156 	156 
006820 	147 	96 	156 	156 
006821 	147 	96 	156 	156 
006822 	147 	96 	156 	156 
006823 	147 	96 	156 	156 
006824 	147 	96 	156 	156 
006825 	147 	96 	156 	156 
006826 	147 	96 	156 	156 
006827 	164 	96 	156 	156 
006828 	164 	96 	156 	156 
006829 	164 	96 	156 	156 
006830 	164 	96 	156 	156 
006831 	164 	79 	156 	156 
006832 	164 	79 	156 	156 
006833 	164 	79 	156 	156 
006834 	164 	79 	156 	156 
006835 	164 	79 	156 	156 
006836 	164 	79 	156 	156 
006837 	147 	79 	156 	156 
006838 	147 	79 	156 	156 
006839 	147 	79 	156 	156 
006840 	147 	79 	156 	156 
006841 	147 	79 	156 	156 
006842 	147 	79 	156 	156 
006843 	147 	79 	156 	156 
006844 	147 	96 	156 	156 
006845 	130 	96 	156 	156 
006846 	130 	96 	156 	156 
006847 	130 	96 	156 	156 
006848 	130 	96 	156 	156 
006849 	130 	79 	156 	156 
006850 	147 	79 	156 	156 
006851 	147 	79 	156 	156 
006852 	165 	109 	130 	130 
006853 	164 	96 	156 	156 
006854 	164 	96 	156 	156 
006855 	194 	94 	130 	130 
006856 	194 	94 	130 	130 
006857 	194 	94 	130 	130 
006858 	194 	94 	130 	130 
006859 	194 	94 	130 	130 
006860 	180 	94 	130 	130 
006861 	164 	79 	156 	156 
006862 	147 	79 	156 	156 
006863 	147 	79 	156 	156 
006864 	147 	79 	156 	156 
006865 	130 	79 	156 	156 
006866 	130 	79 	156 	156 
006867 	130 	79 	156 	156 
006868 	130 	79 	156 	156 
006869 	130 	79 	156 	156 
006870 	130 	79 	156 	156 
006871 	130 	79 	156 	156 
006872 	130 	79 	156 	156 
006873 	130 	79 	156 	156 
006874 	130 	79 	156 	156 
006875 	130 	79 	156 	156 
006876 	130 	79 	156 	156 
