Identity  : 	id11246
Reference : 	gO3JdPqv3fo
Offset    : 	-2
FV Conf   : 	14.369
ASD Conf  : 	7.794

FRAME 	X 	Y 	W 	H 
001765 	418 	114 	63 	63 
001766 	418 	114 	63 	63 
001767 	418 	114 	63 	63 
001768 	418 	114 	63 	63 
001769 	418 	121 	63 	63 
001770 	418 	114 	63 	63 
001771 	429 	124 	52 	53 
001772 	425 	114 	63 	63 
001773 	425 	114 	63 	63 
001774 	434 	118 	53 	53 
001775 	434 	118 	53 	53 
001776 	440 	112 	53 	53 
001777 	440 	112 	53 	53 
001778 	439 	107 	63 	63 
001779 	439 	107 	63 	63 
001780 	446 	107 	53 	52 
001781 	446 	107 	53 	52 
001782 	452 	107 	52 	52 
001783 	452 	107 	52 	52 
001784 	452 	107 	52 	52 
001785 	452 	107 	52 	52 
001786 	452 	107 	52 	52 
001787 	452 	107 	52 	52 
001788 	452 	107 	52 	52 
001789 	452 	107 	52 	52 
001790 	452 	107 	52 	52 
001791 	457 	107 	53 	52 
001792 	457 	107 	53 	52 
001793 	457 	107 	53 	52 
001794 	457 	107 	53 	52 
001795 	452 	107 	52 	52 
001796 	452 	107 	52 	52 
001797 	452 	107 	52 	52 
001798 	445 	107 	64 	63 
001799 	457 	107 	53 	52 
001800 	457 	107 	53 	52 
001801 	452 	100 	64 	64 
001802 	463 	101 	53 	53 
001803 	459 	100 	63 	64 
001804 	463 	107 	53 	52 
001805 	463 	107 	53 	52 
001806 	452 	107 	64 	63 
001807 	452 	107 	64 	63 
001808 	452 	107 	64 	63 
001809 	452 	107 	64 	63 
001810 	452 	107 	64 	63 
001811 	452 	107 	64 	63 
001812 	452 	107 	64 	63 
001813 	452 	107 	64 	63 
001814 	452 	107 	64 	63 
001815 	452 	107 	64 	63 
001816 	444 	104 	75 	76 
001817 	445 	114 	64 	63 
001818 	445 	114 	64 	63 
001819 	445 	121 	64 	63 
001820 	435 	112 	76 	76 
001821 	439 	114 	63 	63 
001822 	439 	114 	63 	63 
001823 	427 	112 	76 	76 
001824 	427 	112 	76 	76 
001825 	427 	112 	76 	76 
001826 	419 	121 	75 	75 
001827 	425 	128 	63 	63 
001828 	425 	128 	63 	63 
001829 	419 	129 	75 	75 
001830 	418 	128 	63 	63 
001831 	410 	129 	76 	75 
001832 	410 	121 	76 	75 
001833 	410 	129 	76 	75 
001834 	410 	129 	76 	75 
001835 	410 	129 	76 	75 
001836 	402 	129 	76 	75 
001837 	402 	129 	76 	75 
001838 	402 	129 	76 	75 
001839 	402 	129 	76 	75 
001840 	402 	129 	76 	75 
001841 	411 	128 	63 	63 
001842 	402 	121 	76 	75 
001843 	402 	121 	76 	75 
001844 	404 	128 	63 	63 
001845 	404 	128 	63 	63 
001846 	404 	121 	63 	63 
001847 	404 	121 	63 	63 
001848 	404 	121 	63 	63 
001849 	404 	114 	63 	63 
001850 	404 	114 	63 	63 
001851 	402 	112 	76 	76 
001852 	402 	112 	76 	76 
001853 	411 	114 	63 	63 
001854 	411 	114 	63 	63 
001855 	411 	114 	63 	63 
001856 	410 	112 	76 	76 
001857 	418 	114 	63 	63 
001858 	418 	114 	63 	63 
001859 	418 	114 	63 	63 
001860 	418 	114 	63 	63 
001861 	425 	114 	63 	63 
001862 	425 	114 	63 	63 
001863 	425 	114 	63 	63 
001864 	425 	114 	63 	63 
001865 	425 	114 	63 	63 
001866 	432 	114 	63 	63 
001867 	432 	114 	63 	63 
001868 	432 	114 	63 	63 
001869 	432 	114 	63 	63 
001870 	432 	114 	63 	63 
001871 	439 	114 	63 	63 
001872 	439 	114 	63 	63 
001873 	439 	114 	63 	63 
001874 	439 	114 	63 	63 
001875 	439 	114 	63 	63 
001876 	439 	114 	63 	63 
001877 	439 	114 	63 	63 
001878 	435 	112 	76 	76 
001879 	435 	112 	76 	76 
001880 	445 	114 	64 	63 
001881 	445 	114 	64 	63 
001882 	445 	114 	64 	63 
001883 	445 	114 	64 	63 
001884 	445 	114 	64 	63 
001885 	445 	114 	64 	63 
001886 	445 	114 	64 	63 
001887 	444 	104 	75 	76 
001888 	444 	104 	75 	76 
001889 	444 	104 	75 	76 
001890 	444 	104 	75 	76 
001891 	452 	107 	64 	63 
001892 	452 	107 	64 	63 
001893 	452 	107 	64 	63 
001894 	452 	107 	64 	63 
001895 	452 	104 	75 	76 
001896 	452 	104 	75 	76 
001897 	444 	112 	75 	76 
001898 	444 	112 	75 	76 
001899 	444 	112 	75 	76 
001900 	444 	112 	75 	76 
001901 	444 	112 	75 	76 
001902 	444 	112 	75 	76 
001903 	444 	112 	75 	76 
001904 	445 	121 	64 	63 
001905 	445 	121 	64 	63 
001906 	435 	112 	76 	76 
001907 	435 	112 	76 	76 
