Identity  : 	id10639
Reference : 	l8BJ0S6-qmE
Offset    : 	-1
FV Conf   : 	18.495
ASD Conf  : 	5.812

FRAME 	X 	Y 	W 	H 
010256 	164 	89 	52 	53 
010257 	164 	89 	52 	53 
010258 	164 	89 	52 	53 
010259 	164 	89 	52 	53 
010260 	164 	89 	52 	53 
010261 	164 	89 	52 	53 
010262 	164 	89 	52 	53 
010263 	164 	89 	52 	53 
010264 	162 	87 	63 	63 
010265 	162 	87 	63 	63 
010266 	162 	87 	63 	63 
010267 	162 	87 	63 	63 
010268 	162 	87 	63 	63 
010269 	162 	87 	63 	63 
010270 	162 	87 	63 	63 
010271 	162 	87 	63 	63 
010272 	162 	87 	63 	63 
010273 	162 	87 	63 	63 
010274 	162 	87 	63 	63 
010275 	162 	87 	63 	63 
010276 	162 	87 	63 	63 
010277 	164 	95 	52 	53 
010278 	164 	95 	52 	53 
010279 	164 	95 	52 	53 
010280 	164 	95 	52 	53 
010281 	164 	95 	52 	53 
010282 	164 	95 	52 	53 
010283 	164 	95 	52 	53 
010284 	164 	95 	52 	53 
010285 	164 	95 	52 	53 
010286 	164 	95 	52 	53 
010287 	155 	87 	63 	63 
010288 	155 	87 	63 	63 
010289 	155 	87 	63 	63 
010290 	158 	95 	53 	53 
010291 	158 	95 	53 	53 
010292 	158 	101 	53 	53 
010293 	158 	101 	53 	53 
010294 	158 	101 	53 	53 
010295 	158 	101 	53 	53 
010296 	148 	93 	63 	64 
010297 	152 	101 	53 	53 
010298 	152 	101 	53 	53 
010299 	152 	101 	53 	53 
010300 	152 	101 	53 	53 
010301 	152 	101 	53 	53 
010302 	152 	101 	53 	53 
010303 	152 	101 	53 	53 
010304 	152 	101 	53 	53 
010305 	152 	101 	53 	53 
010306 	152 	101 	53 	53 
010307 	152 	101 	53 	53 
010308 	152 	101 	53 	53 
010309 	152 	101 	53 	53 
010310 	152 	101 	53 	53 
010311 	152 	101 	53 	53 
010312 	152 	101 	53 	53 
010313 	152 	101 	53 	53 
010314 	152 	101 	53 	53 
010315 	152 	101 	53 	53 
010316 	152 	101 	53 	53 
010317 	152 	101 	53 	53 
010318 	152 	101 	53 	53 
010319 	152 	101 	53 	53 
010320 	152 	101 	53 	53 
010321 	152 	101 	53 	53 
010322 	152 	101 	53 	53 
010323 	152 	101 	53 	53 
010324 	152 	101 	53 	53 
010325 	152 	101 	53 	53 
010326 	152 	101 	53 	53 
010327 	152 	107 	53 	52 
010328 	152 	107 	53 	52 
010329 	152 	107 	53 	52 
010330 	152 	107 	53 	52 
010331 	152 	107 	53 	52 
010332 	146 	107 	53 	52 
010333 	141 	100 	64 	64 
010334 	141 	100 	64 	64 
010335 	141 	100 	64 	64 
010336 	141 	100 	64 	64 
010337 	141 	100 	64 	64 
010338 	146 	101 	53 	53 
010339 	141 	93 	64 	64 
010340 	141 	93 	64 	64 
010341 	141 	93 	64 	64 
010342 	141 	89 	52 	53 
010343 	141 	89 	52 	53 
010344 	134 	80 	64 	63 
010345 	134 	80 	64 	63 
010346 	141 	83 	52 	53 
010347 	141 	89 	52 	53 
010348 	141 	89 	52 	53 
010349 	141 	89 	52 	53 
010350 	141 	89 	52 	53 
010351 	141 	89 	52 	53 
010352 	141 	95 	52 	53 
010353 	141 	95 	52 	53 
010354 	134 	93 	64 	64 
010355 	141 	101 	52 	53 
010356 	141 	101 	52 	53 
010357 	146 	108 	44 	44 
010358 	151 	108 	44 	44 
010359 	146 	101 	53 	53 
010360 	152 	101 	53 	53 
010361 	152 	101 	53 	53 
010362 	158 	95 	53 	53 
010363 	158 	95 	53 	53 
010364 	164 	89 	52 	53 
010365 	169 	89 	53 	53 
010366 	169 	89 	53 	53 
010367 	176 	73 	63 	63 
010368 	176 	73 	63 	63 
010369 	176 	73 	63 	63 
010370 	176 	73 	63 	63 
010371 	175 	78 	53 	53 
010372 	175 	78 	53 	53 
010373 	175 	78 	53 	53 
010374 	175 	78 	53 	53 
010375 	175 	78 	53 	53 
