Identity  : 	id10284
Reference : 	Uzxv7Axh3Z8
Offset    : 	4
FV Conf   : 	13.419
ASD Conf  : 	7.860

FRAME 	X 	Y 	W 	H 
019411 	151 	94 	130 	130 
019412 	151 	94 	130 	130 
019413 	151 	94 	130 	130 
019414 	151 	94 	130 	130 
019415 	151 	94 	130 	130 
019416 	151 	94 	130 	130 
019417 	151 	94 	130 	130 
019418 	151 	94 	130 	130 
019419 	151 	94 	130 	130 
019420 	151 	94 	130 	130 
019421 	151 	94 	130 	130 
019422 	151 	94 	130 	130 
019423 	151 	94 	130 	130 
019424 	151 	94 	130 	130 
019425 	151 	94 	130 	130 
019426 	151 	94 	130 	130 
019427 	151 	94 	130 	130 
019428 	151 	94 	130 	130 
019429 	151 	94 	130 	130 
019430 	151 	94 	130 	130 
019431 	151 	94 	130 	130 
019432 	151 	94 	130 	130 
019433 	151 	94 	130 	130 
019434 	151 	94 	130 	130 
019435 	151 	94 	130 	130 
019436 	151 	94 	130 	130 
019437 	151 	94 	130 	130 
019438 	151 	94 	130 	130 
019439 	151 	94 	130 	130 
019440 	151 	94 	130 	130 
019441 	151 	94 	130 	130 
019442 	151 	94 	130 	130 
019443 	151 	94 	130 	130 
019444 	151 	94 	130 	130 
019445 	151 	94 	130 	130 
019446 	151 	94 	130 	130 
019447 	151 	94 	130 	130 
019448 	151 	94 	130 	130 
019449 	151 	94 	130 	130 
019450 	151 	94 	130 	130 
019451 	151 	94 	130 	130 
019452 	151 	94 	130 	130 
019453 	151 	94 	130 	130 
019454 	151 	94 	130 	130 
019455 	151 	94 	130 	130 
019456 	151 	94 	130 	130 
019457 	151 	94 	130 	130 
019458 	151 	94 	130 	130 
019459 	151 	94 	130 	130 
019460 	151 	94 	130 	130 
019461 	151 	94 	130 	130 
019462 	151 	94 	130 	130 
019463 	151 	94 	130 	130 
019464 	151 	94 	130 	130 
019465 	151 	94 	130 	130 
019466 	151 	94 	130 	130 
019467 	151 	94 	130 	130 
019468 	151 	94 	130 	130 
019469 	151 	94 	130 	130 
019470 	151 	94 	130 	130 
019471 	151 	94 	130 	130 
019472 	151 	94 	130 	130 
019473 	151 	94 	130 	130 
019474 	151 	94 	130 	130 
019475 	151 	94 	130 	130 
019476 	151 	94 	130 	130 
019477 	151 	94 	130 	130 
019478 	151 	94 	130 	130 
019479 	151 	94 	130 	130 
019480 	151 	94 	130 	130 
019481 	151 	94 	130 	130 
019482 	151 	94 	130 	130 
019483 	151 	94 	130 	130 
019484 	151 	94 	130 	130 
019485 	151 	94 	130 	130 
019486 	151 	94 	130 	130 
019487 	151 	94 	130 	130 
019488 	151 	94 	130 	130 
019489 	151 	94 	130 	130 
019490 	151 	94 	130 	130 
019491 	151 	94 	130 	130 
019492 	151 	94 	130 	130 
019493 	151 	94 	130 	130 
019494 	151 	94 	130 	130 
019495 	151 	94 	130 	130 
019496 	151 	94 	130 	130 
019497 	165 	94 	130 	130 
019498 	165 	94 	130 	130 
019499 	165 	94 	130 	130 
019500 	165 	94 	130 	130 
019501 	165 	94 	130 	130 
019502 	165 	80 	130 	130 
019503 	165 	80 	130 	130 
019504 	164 	62 	156 	155 
019505 	164 	62 	156 	155 
019506 	164 	62 	156 	155 
019507 	164 	62 	156 	155 
019508 	181 	62 	156 	155 
019509 	181 	62 	156 	155 
019510 	181 	62 	156 	155 
019511 	181 	62 	156 	155 
019512 	181 	62 	156 	155 
019513 	181 	62 	156 	155 
019514 	181 	62 	156 	155 
019515 	181 	62 	156 	155 
019516 	181 	62 	156 	155 
019517 	181 	62 	156 	155 
019518 	199 	62 	155 	155 
019519 	199 	62 	155 	155 
019520 	199 	62 	155 	155 
019521 	199 	62 	155 	155 
019522 	199 	62 	155 	155 
019523 	199 	62 	155 	155 
019524 	199 	62 	155 	155 
019525 	199 	62 	155 	155 
019526 	199 	62 	155 	155 
019527 	199 	62 	155 	155 
019528 	199 	62 	155 	155 
019529 	199 	62 	155 	155 
019530 	199 	62 	155 	155 
019531 	199 	62 	155 	155 
019532 	199 	62 	155 	155 
019533 	199 	62 	155 	155 
019534 	199 	62 	155 	155 
019535 	199 	62 	155 	155 
019536 	199 	62 	155 	155 
019537 	199 	62 	155 	155 
019538 	199 	62 	155 	155 
019539 	199 	62 	155 	155 
019540 	199 	62 	155 	155 
019541 	199 	62 	155 	155 
019542 	199 	62 	155 	155 
019543 	199 	62 	155 	155 
019544 	199 	62 	155 	155 
019545 	199 	62 	155 	155 
019546 	199 	62 	155 	155 
019547 	199 	62 	155 	155 
019548 	199 	62 	155 	155 
019549 	199 	62 	155 	155 
019550 	199 	62 	155 	155 
019551 	199 	62 	155 	155 
019552 	199 	62 	155 	155 
019553 	199 	62 	155 	155 
019554 	199 	62 	155 	155 
019555 	199 	62 	155 	155 
019556 	199 	62 	155 	155 
019557 	199 	62 	155 	155 
019558 	199 	62 	155 	155 
019559 	199 	62 	155 	155 
019560 	199 	62 	155 	155 
019561 	199 	62 	155 	155 
019562 	199 	62 	155 	155 
019563 	199 	62 	155 	155 
019564 	199 	62 	155 	155 
019565 	199 	62 	155 	155 
019566 	199 	62 	155 	155 
019567 	199 	62 	155 	155 
019568 	199 	62 	155 	155 
019569 	199 	62 	155 	155 
019570 	199 	62 	155 	155 
019571 	177 	53 	187 	187 
019572 	177 	53 	187 	187 
019573 	177 	53 	187 	187 
019574 	177 	53 	187 	187 
019575 	181 	62 	156 	155 
019576 	181 	62 	156 	155 
019577 	181 	62 	156 	155 
019578 	181 	62 	156 	155 
019579 	181 	62 	156 	155 
