Identity  : 	id10284
Reference : 	Uzxv7Axh3Z8
Offset    : 	4
FV Conf   : 	13.419
ASD Conf  : 	7.248

FRAME 	X 	Y 	W 	H 
019148 	164 	62 	156 	155 
019149 	164 	62 	156 	155 
019150 	164 	62 	156 	155 
019151 	164 	62 	156 	155 
019152 	164 	62 	156 	155 
019153 	164 	62 	156 	155 
019154 	164 	62 	156 	155 
019155 	181 	62 	156 	155 
019156 	181 	62 	156 	155 
019157 	181 	62 	156 	155 
019158 	181 	62 	156 	155 
019159 	181 	62 	156 	155 
019160 	181 	62 	156 	155 
019161 	164 	62 	156 	155 
019162 	164 	62 	156 	155 
019163 	180 	66 	130 	130 
019164 	164 	44 	156 	156 
019165 	164 	44 	156 	156 
019166 	164 	62 	156 	155 
019167 	164 	44 	156 	156 
019168 	164 	44 	156 	156 
019169 	164 	44 	156 	156 
019170 	164 	44 	156 	156 
019171 	164 	44 	156 	156 
019172 	164 	44 	156 	156 
019173 	164 	44 	156 	156 
019174 	164 	62 	156 	155 
019175 	164 	62 	156 	155 
019176 	164 	62 	156 	155 
019177 	164 	62 	156 	155 
019178 	164 	62 	156 	155 
019179 	164 	62 	156 	155 
019180 	164 	62 	156 	155 
019181 	164 	62 	156 	155 
019182 	164 	62 	156 	155 
019183 	164 	62 	156 	155 
019184 	164 	62 	156 	155 
019185 	164 	62 	156 	155 
019186 	164 	62 	156 	155 
019187 	164 	62 	156 	155 
019188 	164 	62 	156 	155 
019189 	164 	62 	156 	155 
019190 	164 	62 	156 	155 
019191 	164 	62 	156 	155 
019192 	164 	62 	156 	155 
019193 	181 	79 	156 	156 
019194 	181 	79 	156 	156 
019195 	181 	62 	156 	155 
019196 	181 	62 	156 	155 
019197 	181 	62 	156 	155 
019198 	181 	62 	156 	155 
019199 	181 	62 	156 	155 
019200 	181 	62 	156 	155 
019201 	181 	62 	156 	155 
019202 	181 	62 	156 	155 
019203 	181 	62 	156 	155 
019204 	181 	62 	156 	155 
019205 	164 	62 	156 	155 
019206 	164 	62 	156 	155 
019207 	164 	62 	156 	155 
019208 	164 	62 	156 	155 
019209 	164 	62 	156 	155 
019210 	164 	62 	156 	155 
019211 	164 	62 	156 	155 
019212 	164 	62 	156 	155 
019213 	164 	62 	156 	155 
019214 	164 	62 	156 	155 
019215 	164 	62 	156 	155 
019216 	164 	62 	156 	155 
019217 	164 	62 	156 	155 
019218 	164 	62 	156 	155 
019219 	164 	62 	156 	155 
019220 	164 	62 	156 	155 
019221 	164 	62 	156 	155 
019222 	164 	62 	156 	155 
019223 	164 	62 	156 	155 
019224 	164 	62 	156 	155 
019225 	164 	62 	156 	155 
019226 	164 	62 	156 	155 
019227 	164 	62 	156 	155 
019228 	164 	62 	156 	155 
019229 	164 	62 	156 	155 
019230 	164 	62 	156 	155 
019231 	164 	62 	156 	155 
019232 	164 	62 	156 	155 
019233 	164 	62 	156 	155 
019234 	164 	62 	156 	155 
019235 	164 	62 	156 	155 
019236 	164 	62 	156 	155 
019237 	164 	62 	156 	155 
019238 	164 	62 	156 	155 
019239 	164 	62 	156 	155 
019240 	164 	62 	156 	155 
019241 	164 	62 	156 	155 
019242 	164 	62 	156 	155 
019243 	164 	62 	156 	155 
019244 	164 	62 	156 	155 
019245 	164 	62 	156 	155 
019246 	164 	62 	156 	155 
019247 	164 	62 	156 	155 
019248 	164 	62 	156 	155 
019249 	164 	62 	156 	155 
019250 	164 	62 	156 	155 
019251 	164 	62 	156 	155 
019252 	164 	62 	156 	155 
019253 	164 	62 	156 	155 
019254 	181 	62 	156 	155 
019255 	164 	62 	156 	155 
019256 	181 	62 	156 	155 
019257 	181 	62 	156 	155 
019258 	181 	62 	156 	155 
019259 	181 	62 	156 	155 
019260 	181 	62 	156 	155 
019261 	164 	62 	156 	155 
019262 	164 	62 	156 	155 
019263 	164 	62 	156 	155 
019264 	164 	62 	156 	155 
019265 	164 	62 	156 	155 
019266 	164 	62 	156 	155 
019267 	164 	62 	156 	155 
019268 	164 	62 	156 	155 
019269 	164 	62 	156 	155 
019270 	164 	62 	156 	155 
019271 	164 	62 	156 	155 
019272 	164 	62 	156 	155 
019273 	164 	62 	156 	155 
019274 	164 	62 	156 	155 
019275 	164 	62 	156 	155 
019276 	164 	62 	156 	155 
019277 	164 	62 	156 	155 
