Identity  : 	id10284
Reference : 	Uzxv7Axh3Z8
Offset    : 	4
FV Conf   : 	13.419
ASD Conf  : 	7.837

FRAME 	X 	Y 	W 	H 
019680 	164 	113 	156 	156 
019681 	164 	113 	156 	156 
019682 	164 	113 	156 	156 
019683 	164 	113 	156 	156 
019684 	164 	113 	156 	156 
019685 	164 	113 	156 	156 
019686 	164 	113 	156 	156 
019687 	164 	113 	156 	156 
019688 	164 	113 	156 	156 
019689 	164 	113 	156 	156 
019690 	164 	113 	156 	156 
019691 	164 	113 	156 	156 
019692 	164 	113 	156 	156 
019693 	164 	113 	156 	156 
019694 	164 	130 	156 	156 
019695 	164 	130 	156 	156 
019696 	164 	130 	156 	156 
019697 	164 	130 	156 	156 
019698 	164 	130 	156 	156 
019699 	164 	130 	156 	156 
019700 	164 	113 	156 	156 
019701 	164 	113 	156 	156 
019702 	164 	113 	156 	156 
019703 	135 	115 	187 	187 
019704 	147 	130 	156 	156 
019705 	147 	130 	156 	156 
019706 	147 	130 	156 	156 
019707 	147 	130 	156 	156 
019708 	147 	130 	156 	156 
019709 	147 	130 	156 	156 
019710 	147 	130 	156 	156 
019711 	147 	130 	156 	156 
019712 	147 	130 	156 	156 
019713 	147 	130 	156 	156 
019714 	147 	130 	156 	156 
019715 	147 	130 	156 	156 
019716 	147 	130 	156 	156 
019717 	135 	115 	187 	187 
019718 	164 	130 	156 	156 
019719 	164 	130 	156 	156 
019720 	156 	95 	187 	186 
019721 	156 	95 	187 	186 
019722 	156 	95 	187 	186 
019723 	156 	95 	187 	186 
019724 	177 	95 	187 	186 
019725 	177 	95 	187 	186 
019726 	177 	95 	187 	186 
019727 	177 	95 	187 	186 
019728 	177 	95 	187 	186 
019729 	177 	95 	187 	186 
019730 	177 	95 	187 	186 
019731 	177 	115 	187 	187 
019732 	177 	115 	187 	187 
019733 	177 	115 	187 	187 
019734 	177 	115 	187 	187 
019735 	177 	115 	187 	187 
019736 	177 	115 	187 	187 
019737 	177 	115 	187 	187 
019738 	177 	115 	187 	187 
019739 	177 	115 	187 	187 
019740 	177 	115 	187 	187 
019741 	197 	115 	187 	187 
019742 	197 	115 	187 	187 
019743 	197 	115 	187 	187 
