Identity  : 	id10284
Reference : 	Uzxv7Axh3Z8
Offset    : 	4
FV Conf   : 	11.753
ASD Conf  : 	7.965

FRAME 	X 	Y 	W 	H 
011872 	177 	74 	187 	187 
011873 	177 	74 	187 	187 
011874 	177 	74 	187 	187 
011875 	177 	74 	187 	187 
011876 	177 	74 	187 	187 
011877 	177 	74 	187 	187 
011878 	177 	74 	187 	187 
011879 	177 	74 	187 	187 
011880 	177 	74 	187 	187 
011881 	177 	74 	187 	187 
011882 	177 	74 	187 	187 
011883 	177 	74 	187 	187 
011884 	177 	74 	187 	187 
011885 	177 	74 	187 	187 
011886 	199 	96 	155 	156 
011887 	199 	96 	155 	156 
011888 	199 	96 	155 	156 
011889 	199 	113 	155 	156 
011890 	199 	96 	155 	156 
011891 	197 	74 	187 	187 
011892 	197 	74 	187 	187 
011893 	199 	96 	155 	156 
011894 	199 	96 	155 	156 
011895 	199 	113 	155 	156 
011896 	199 	113 	155 	156 
011897 	199 	96 	155 	156 
011898 	177 	74 	187 	187 
011899 	177 	74 	187 	187 
011900 	177 	74 	187 	187 
011901 	199 	96 	155 	156 
011902 	199 	96 	155 	156 
011903 	177 	74 	187 	187 
011904 	177 	74 	187 	187 
011905 	177 	74 	187 	187 
011906 	177 	74 	187 	187 
011907 	177 	74 	187 	187 
011908 	177 	74 	187 	187 
011909 	177 	74 	187 	187 
011910 	199 	113 	155 	156 
011911 	199 	113 	155 	156 
011912 	199 	113 	155 	156 
011913 	199 	113 	155 	156 
011914 	199 	113 	155 	156 
011915 	199 	113 	155 	156 
011916 	199 	113 	155 	156 
011917 	199 	113 	155 	156 
011918 	199 	113 	155 	156 
011919 	199 	113 	155 	156 
011920 	199 	113 	155 	156 
011921 	199 	113 	155 	156 
011922 	199 	113 	155 	156 
011923 	199 	113 	155 	156 
011924 	199 	113 	155 	156 
011925 	199 	113 	155 	156 
011926 	199 	113 	155 	156 
011927 	199 	113 	155 	156 
011928 	177 	74 	187 	187 
011929 	199 	113 	155 	156 
011930 	199 	113 	155 	156 
011931 	199 	113 	155 	156 
011932 	199 	113 	155 	156 
011933 	197 	74 	187 	187 
011934 	197 	74 	187 	187 
011935 	197 	74 	187 	187 
011936 	197 	74 	187 	187 
011937 	177 	74 	187 	187 
011938 	177 	74 	187 	187 
011939 	177 	74 	187 	187 
011940 	177 	74 	187 	187 
011941 	197 	74 	187 	187 
011942 	177 	74 	187 	187 
011943 	177 	74 	187 	187 
011944 	177 	74 	187 	187 
011945 	177 	74 	187 	187 
011946 	177 	74 	187 	187 
011947 	177 	74 	187 	187 
011948 	177 	74 	187 	187 
011949 	177 	74 	187 	187 
011950 	177 	74 	187 	187 
011951 	177 	74 	187 	187 
011952 	177 	74 	187 	187 
011953 	177 	74 	187 	187 
011954 	177 	74 	187 	187 
011955 	177 	74 	187 	187 
011956 	177 	74 	187 	187 
011957 	177 	74 	187 	187 
011958 	197 	74 	187 	187 
011959 	197 	74 	187 	187 
011960 	197 	74 	187 	187 
011961 	197 	74 	187 	187 
011962 	197 	74 	187 	187 
011963 	197 	74 	187 	187 
011964 	197 	74 	187 	187 
011965 	197 	74 	187 	187 
011966 	197 	74 	187 	187 
011967 	197 	74 	187 	187 
011968 	197 	74 	187 	187 
011969 	218 	74 	187 	187 
011970 	218 	74 	187 	187 
011971 	218 	74 	187 	187 
011972 	218 	74 	187 	187 
011973 	218 	74 	187 	187 
011974 	218 	74 	187 	187 
011975 	218 	74 	187 	187 
011976 	218 	74 	187 	187 
011977 	218 	74 	187 	187 
011978 	218 	74 	187 	187 
011979 	218 	74 	187 	187 
011980 	218 	74 	187 	187 
011981 	218 	74 	187 	187 
011982 	197 	74 	187 	187 
011983 	197 	74 	187 	187 
011984 	197 	74 	187 	187 
011985 	197 	74 	187 	187 
011986 	197 	74 	187 	187 
011987 	197 	74 	187 	187 
011988 	197 	74 	187 	187 
011989 	197 	74 	187 	187 
011990 	197 	74 	187 	187 
011991 	197 	74 	187 	187 
011992 	197 	74 	187 	187 
011993 	197 	74 	187 	187 
011994 	197 	74 	187 	187 
011995 	197 	74 	187 	187 
011996 	197 	74 	187 	187 
011997 	197 	74 	187 	187 
011998 	197 	74 	187 	187 
011999 	197 	74 	187 	187 
012000 	197 	74 	187 	187 
012001 	197 	74 	187 	187 
012002 	197 	74 	187 	187 
012003 	197 	74 	187 	187 
012004 	197 	74 	187 	187 
012005 	197 	74 	187 	187 
012006 	197 	74 	187 	187 
012007 	218 	74 	187 	187 
012008 	218 	74 	187 	187 
012009 	218 	74 	187 	187 
012010 	218 	74 	187 	187 
012011 	197 	74 	187 	187 
012012 	197 	74 	187 	187 
012013 	197 	74 	187 	187 
012014 	197 	74 	187 	187 
012015 	197 	74 	187 	187 
012016 	197 	74 	187 	187 
012017 	218 	95 	187 	186 
012018 	197 	95 	187 	186 
012019 	188 	64 	224 	224 
012020 	188 	64 	224 	224 
012021 	218 	74 	187 	187 
012022 	218 	74 	187 	187 
012023 	218 	74 	187 	187 
012024 	218 	74 	187 	187 
012025 	218 	74 	187 	187 
012026 	218 	74 	187 	187 
012027 	218 	74 	187 	187 
012028 	218 	74 	187 	187 
012029 	218 	74 	187 	187 
012030 	218 	74 	187 	187 
012031 	197 	74 	187 	187 
012032 	197 	74 	187 	187 
012033 	197 	74 	187 	187 
012034 	197 	74 	187 	187 
