Identity  : 	id10284
Reference : 	Uzxv7Axh3Z8
Offset    : 	4
FV Conf   : 	12.373
ASD Conf  : 	6.799

FRAME 	X 	Y 	W 	H 
014148 	165 	51 	130 	130 
014149 	165 	51 	130 	130 
014150 	165 	51 	130 	130 
014151 	165 	51 	130 	130 
014152 	165 	51 	130 	130 
014153 	165 	51 	130 	130 
014154 	151 	51 	130 	130 
014155 	151 	51 	130 	130 
014156 	151 	51 	130 	130 
014157 	151 	51 	130 	130 
014158 	151 	51 	130 	130 
014159 	151 	51 	130 	130 
014160 	151 	51 	130 	130 
014161 	151 	51 	130 	130 
014162 	151 	51 	130 	130 
014163 	151 	51 	130 	130 
014164 	151 	51 	130 	130 
014165 	151 	51 	130 	130 
014166 	151 	51 	130 	130 
014167 	151 	51 	130 	130 
014168 	151 	51 	130 	130 
014169 	151 	51 	130 	130 
014170 	151 	51 	130 	130 
014171 	151 	51 	130 	130 
014172 	151 	51 	130 	130 
014173 	184 	65 	91 	91 
014174 	151 	51 	130 	130 
014175 	151 	51 	130 	130 
014176 	151 	51 	130 	130 
014177 	151 	51 	130 	130 
014178 	151 	51 	130 	130 
014179 	151 	51 	130 	130 
014180 	151 	51 	130 	130 
014181 	151 	51 	130 	130 
014182 	173 	78 	109 	109 
014183 	165 	66 	130 	130 
014184 	173 	78 	109 	109 
014185 	165 	66 	130 	130 
014186 	165 	66 	130 	130 
014187 	165 	66 	130 	130 
014188 	165 	66 	130 	130 
014189 	165 	66 	130 	130 
014190 	165 	66 	130 	130 
014191 	165 	66 	130 	130 
014192 	165 	66 	130 	130 
014193 	165 	66 	130 	130 
014194 	165 	66 	130 	130 
014195 	165 	66 	130 	130 
014196 	165 	66 	130 	130 
014197 	180 	66 	130 	130 
014198 	180 	66 	130 	130 
014199 	180 	66 	130 	130 
014200 	180 	66 	130 	130 
014201 	180 	66 	130 	130 
014202 	180 	66 	130 	130 
014203 	180 	66 	130 	130 
014204 	180 	66 	130 	130 
014205 	180 	66 	130 	130 
014206 	180 	66 	130 	130 
014207 	180 	66 	130 	130 
014208 	180 	66 	130 	130 
014209 	180 	66 	130 	130 
014210 	180 	66 	130 	130 
014211 	180 	66 	130 	130 
014212 	180 	66 	130 	130 
014213 	180 	66 	130 	130 
014214 	180 	66 	130 	130 
014215 	180 	66 	130 	130 
014216 	180 	66 	130 	130 
014217 	180 	66 	130 	130 
014218 	180 	66 	130 	130 
014219 	180 	66 	130 	130 
014220 	180 	66 	130 	130 
014221 	180 	66 	130 	130 
014222 	180 	66 	130 	130 
014223 	180 	66 	130 	130 
014224 	180 	66 	130 	130 
014225 	180 	66 	130 	130 
014226 	180 	66 	130 	130 
014227 	180 	66 	130 	130 
014228 	180 	66 	130 	130 
014229 	180 	66 	130 	130 
014230 	180 	66 	130 	130 
014231 	180 	66 	130 	130 
014232 	180 	66 	130 	130 
014233 	180 	66 	130 	130 
014234 	180 	66 	130 	130 
014235 	165 	66 	130 	130 
014236 	165 	66 	130 	130 
014237 	165 	66 	130 	130 
014238 	165 	66 	130 	130 
014239 	165 	66 	130 	130 
014240 	151 	51 	130 	130 
014241 	151 	51 	130 	130 
014242 	151 	51 	130 	130 
014243 	151 	51 	130 	130 
014244 	151 	51 	130 	130 
014245 	151 	51 	130 	130 
014246 	151 	51 	130 	130 
014247 	151 	51 	130 	130 
014248 	165 	51 	130 	130 
014249 	151 	51 	130 	130 
014250 	173 	78 	109 	109 
014251 	165 	66 	130 	130 
014252 	165 	66 	130 	130 
014253 	165 	66 	130 	130 
014254 	165 	66 	130 	130 
014255 	165 	66 	130 	130 
014256 	165 	66 	130 	130 
014257 	165 	66 	130 	130 
014258 	165 	66 	130 	130 
014259 	165 	66 	130 	130 
014260 	165 	66 	130 	130 
014261 	165 	66 	130 	130 
014262 	180 	66 	130 	130 
014263 	180 	66 	130 	130 
014264 	180 	66 	130 	130 
014265 	180 	66 	130 	130 
014266 	180 	66 	130 	130 
014267 	180 	66 	130 	130 
014268 	180 	80 	130 	130 
014269 	180 	80 	130 	130 
014270 	180 	66 	130 	130 
014271 	180 	66 	130 	130 
014272 	180 	66 	130 	130 
014273 	180 	66 	130 	130 
014274 	180 	66 	130 	130 
014275 	180 	66 	130 	130 
014276 	180 	66 	130 	130 
014277 	180 	66 	130 	130 
014278 	165 	66 	130 	130 
014279 	165 	66 	130 	130 
014280 	165 	66 	130 	130 
014281 	165 	66 	130 	130 
014282 	165 	66 	130 	130 
014283 	173 	78 	109 	109 
014284 	173 	78 	109 	109 
014285 	151 	66 	130 	130 
014286 	161 	78 	109 	109 
014287 	161 	78 	109 	109 
014288 	161 	78 	109 	109 
014289 	161 	78 	109 	109 
014290 	161 	78 	109 	109 
