Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	16.888
ASD Conf  : 	8.085

FRAME 	X 	Y 	W 	H 
008332 	221 	66 	109 	109 
008333 	224 	75 	91 	91 
008334 	224 	75 	91 	91 
008335 	224 	75 	91 	91 
008336 	224 	75 	91 	91 
008337 	224 	75 	91 	91 
008338 	224 	75 	91 	91 
008339 	224 	75 	91 	91 
008340 	224 	75 	91 	91 
008341 	224 	75 	91 	91 
008342 	224 	75 	91 	91 
008343 	224 	75 	91 	91 
008344 	224 	75 	91 	91 
008345 	224 	75 	91 	91 
008346 	224 	75 	91 	91 
008347 	224 	75 	91 	91 
008348 	224 	75 	91 	91 
008349 	224 	75 	91 	91 
008350 	224 	75 	91 	91 
008351 	221 	66 	109 	109 
008352 	221 	66 	109 	109 
008353 	221 	66 	109 	109 
008354 	221 	66 	109 	109 
008355 	221 	66 	109 	109 
008356 	221 	66 	109 	109 
008357 	221 	66 	109 	109 
008358 	224 	75 	91 	91 
008359 	224 	75 	91 	91 
008360 	224 	75 	91 	91 
008361 	224 	75 	91 	91 
008362 	224 	75 	91 	91 
008363 	224 	75 	91 	91 
008364 	224 	75 	91 	91 
008365 	221 	66 	109 	109 
008366 	221 	66 	109 	109 
008367 	221 	66 	109 	109 
008368 	221 	66 	109 	109 
008369 	221 	66 	109 	109 
008370 	221 	66 	109 	109 
008371 	224 	65 	91 	91 
008372 	224 	65 	91 	91 
008373 	224 	65 	91 	91 
008374 	224 	65 	91 	91 
008375 	224 	75 	91 	91 
008376 	224 	75 	91 	91 
008377 	224 	75 	91 	91 
008378 	224 	75 	91 	91 
008379 	224 	75 	91 	91 
008380 	224 	75 	91 	91 
008381 	224 	75 	91 	91 
008382 	224 	75 	91 	91 
008383 	224 	75 	91 	91 
008384 	224 	75 	91 	91 
008385 	224 	75 	91 	91 
008386 	224 	75 	91 	91 
008387 	224 	75 	91 	91 
008388 	224 	75 	91 	91 
008389 	224 	75 	91 	91 
008390 	224 	75 	91 	91 
008391 	209 	66 	109 	109 
008392 	209 	66 	109 	109 
008393 	209 	66 	109 	109 
008394 	209 	66 	109 	109 
008395 	214 	75 	91 	91 
008396 	214 	75 	91 	91 
008397 	209 	66 	109 	109 
008398 	209 	66 	109 	109 
008399 	209 	66 	109 	109 
008400 	214 	65 	91 	91 
008401 	214 	65 	91 	91 
008402 	214 	65 	91 	91 
008403 	214 	65 	91 	91 
008404 	214 	65 	91 	91 
008405 	209 	66 	109 	109 
008406 	209 	66 	109 	109 
008407 	224 	75 	91 	91 
008408 	224 	75 	91 	91 
008409 	224 	75 	91 	91 
008410 	224 	75 	91 	91 
008411 	224 	75 	91 	91 
008412 	224 	75 	91 	91 
008413 	224 	75 	91 	91 
008414 	224 	75 	91 	91 
008415 	224 	85 	91 	91 
008416 	224 	85 	91 	91 
008417 	224 	85 	91 	91 
008418 	224 	85 	91 	91 
008419 	224 	85 	91 	91 
008420 	224 	85 	91 	91 
008421 	224 	85 	91 	91 
008422 	224 	85 	91 	91 
008423 	224 	85 	91 	91 
008424 	224 	85 	91 	91 
008425 	224 	75 	91 	91 
008426 	224 	75 	91 	91 
008427 	224 	75 	91 	91 
008428 	224 	75 	91 	91 
008429 	224 	75 	91 	91 
008430 	224 	75 	91 	91 
008431 	224 	65 	91 	91 
008432 	224 	65 	91 	91 
008433 	224 	65 	91 	91 
008434 	224 	65 	91 	91 
008435 	224 	65 	91 	91 
008436 	221 	66 	109 	109 
008437 	221 	66 	109 	109 
008438 	221 	66 	109 	109 
008439 	221 	66 	109 	109 
008440 	234 	75 	90 	91 
008441 	221 	78 	109 	109 
008442 	234 	85 	90 	91 
008443 	221 	78 	109 	109 
008444 	234 	85 	90 	91 
008445 	234 	85 	90 	91 
008446 	221 	78 	109 	109 
008447 	221 	78 	109 	109 
008448 	234 	75 	90 	91 
008449 	234 	75 	90 	91 
008450 	221 	66 	109 	109 
008451 	221 	66 	109 	109 
008452 	221 	66 	109 	109 
008453 	221 	66 	109 	109 
008454 	221 	66 	109 	109 
008455 	221 	66 	109 	109 
008456 	221 	66 	109 	109 
008457 	221 	66 	109 	109 
008458 	221 	66 	109 	109 
008459 	221 	66 	109 	109 
008460 	221 	66 	109 	109 
008461 	221 	66 	109 	109 
008462 	221 	66 	109 	109 
008463 	221 	66 	109 	109 
008464 	221 	66 	109 	109 
008465 	221 	66 	109 	109 
008466 	221 	66 	109 	109 
008467 	224 	65 	91 	91 
008468 	224 	75 	91 	91 
008469 	224 	75 	91 	91 
008470 	224 	75 	91 	91 
008471 	224 	85 	91 	91 
008472 	224 	75 	91 	91 
008473 	224 	75 	91 	91 
008474 	224 	75 	91 	91 
008475 	209 	66 	109 	109 
008476 	209 	66 	109 	109 
008477 	214 	75 	91 	91 
008478 	214 	75 	91 	91 
008479 	214 	75 	91 	91 
008480 	209 	78 	109 	109 
008481 	209 	78 	109 	109 
008482 	209 	78 	109 	109 
008483 	209 	78 	109 	109 
008484 	209 	78 	109 	109 
008485 	209 	78 	109 	109 
008486 	209 	66 	109 	109 
008487 	209 	66 	109 	109 
008488 	209 	66 	109 	109 
008489 	209 	66 	109 	109 
008490 	209 	66 	109 	109 
008491 	209 	66 	109 	109 
008492 	224 	75 	91 	91 
008493 	224 	75 	91 	91 
008494 	224 	75 	91 	91 
008495 	224 	75 	91 	91 
008496 	224 	65 	91 	91 
008497 	224 	65 	91 	91 
008498 	224 	65 	91 	91 
008499 	224 	65 	91 	91 
008500 	224 	65 	91 	91 
008501 	224 	65 	91 	91 
008502 	224 	65 	91 	91 
008503 	224 	65 	91 	91 
008504 	224 	65 	91 	91 
008505 	224 	65 	91 	91 
008506 	224 	75 	91 	91 
008507 	224 	75 	91 	91 
008508 	224 	75 	91 	91 
008509 	224 	75 	91 	91 
008510 	224 	75 	91 	91 
008511 	224 	75 	91 	91 
008512 	224 	65 	91 	91 
008513 	224 	65 	91 	91 
008514 	224 	75 	91 	91 
008515 	224 	75 	91 	91 
008516 	224 	75 	91 	91 
008517 	224 	75 	91 	91 
008518 	224 	75 	91 	91 
008519 	224 	85 	91 	91 
008520 	224 	85 	91 	91 
008521 	209 	78 	109 	109 
008522 	209 	78 	109 	109 
008523 	209 	78 	109 	109 
008524 	209 	78 	109 	109 
008525 	209 	78 	109 	109 
008526 	209 	78 	109 	109 
008527 	209 	66 	109 	109 
008528 	224 	75 	91 	91 
008529 	224 	75 	91 	91 
008530 	224 	75 	91 	91 
008531 	224 	75 	91 	91 
008532 	224 	75 	91 	91 
008533 	224 	75 	91 	91 
008534 	209 	66 	109 	109 
008535 	214 	75 	91 	91 
008536 	185 	66 	109 	109 
008537 	185 	66 	109 	109 
008538 	185 	66 	109 	109 
008539 	185 	66 	109 	109 
008540 	185 	66 	109 	109 
008541 	173 	66 	109 	109 
008542 	173 	66 	109 	109 
008543 	173 	66 	109 	109 
008544 	173 	66 	109 	109 
008545 	173 	66 	109 	109 
008546 	173 	66 	109 	109 
008547 	173 	66 	109 	109 
008548 	194 	85 	91 	91 
008549 	194 	85 	91 	91 
008550 	194 	85 	91 	91 
008551 	185 	66 	109 	109 
008552 	194 	85 	91 	91 
008553 	185 	66 	109 	109 
008554 	185 	66 	109 	109 
008555 	185 	66 	109 	109 
008556 	204 	85 	91 	91 
008557 	204 	85 	91 	91 
008558 	204 	85 	91 	91 
008559 	204 	85 	91 	91 
008560 	204 	85 	91 	91 
008561 	204 	85 	91 	91 
008562 	204 	85 	91 	91 
008563 	204 	85 	91 	91 
008564 	204 	85 	91 	91 
008565 	204 	85 	91 	91 
008566 	204 	85 	91 	91 
008567 	204 	85 	91 	91 
008568 	204 	85 	91 	91 
008569 	204 	85 	91 	91 
008570 	204 	85 	91 	91 
008571 	204 	85 	91 	91 
008572 	197 	78 	109 	109 
008573 	197 	78 	109 	109 
008574 	197 	78 	109 	109 
008575 	209 	78 	109 	109 
008576 	209 	66 	109 	109 
008577 	209 	66 	109 	109 
008578 	209 	66 	109 	109 
008579 	209 	66 	109 	109 
008580 	209 	78 	109 	109 
008581 	209 	66 	109 	109 
008582 	209 	66 	109 	109 
008583 	209 	66 	109 	109 
008584 	209 	66 	109 	109 
008585 	209 	66 	109 	109 
008586 	209 	66 	109 	109 
008587 	209 	66 	109 	109 
008588 	209 	66 	109 	109 
008589 	214 	75 	91 	91 
008590 	214 	75 	91 	91 
008591 	214 	75 	91 	91 
008592 	214 	75 	91 	91 
008593 	214 	75 	91 	91 
008594 	214 	75 	91 	91 
008595 	209 	66 	109 	109 
008596 	209 	66 	109 	109 
008597 	209 	66 	109 	109 
