Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	19.002
ASD Conf  : 	8.105

FRAME 	X 	Y 	W 	H 
002598 	161 	66 	109 	109 
002599 	161 	54 	109 	109 
002600 	174 	75 	91 	91 
002601 	173 	66 	109 	109 
002602 	184 	75 	91 	91 
002603 	184 	65 	91 	91 
002604 	184 	65 	91 	91 
002605 	184 	65 	91 	91 
002606 	184 	65 	91 	91 
002607 	184 	65 	91 	91 
002608 	184 	65 	91 	91 
002609 	173 	66 	109 	109 
002610 	173 	66 	109 	109 
002611 	173 	66 	109 	109 
002612 	184 	65 	91 	91 
002613 	184 	65 	91 	91 
002614 	184 	65 	91 	91 
002615 	184 	65 	91 	91 
002616 	184 	65 	91 	91 
002617 	184 	65 	91 	91 
002618 	173 	66 	109 	109 
002619 	173 	66 	109 	109 
002620 	184 	65 	91 	91 
002621 	173 	66 	109 	109 
002622 	173 	66 	109 	109 
002623 	173 	66 	109 	109 
002624 	173 	66 	109 	109 
002625 	173 	66 	109 	109 
002626 	174 	75 	91 	91 
002627 	161 	66 	109 	109 
002628 	164 	65 	91 	91 
002629 	150 	54 	108 	109 
002630 	164 	65 	91 	91 
002631 	161 	66 	109 	109 
002632 	161 	66 	109 	109 
002633 	161 	66 	109 	109 
002634 	161 	66 	109 	109 
002635 	161 	66 	109 	109 
002636 	161 	66 	109 	109 
002637 	161 	66 	109 	109 
002638 	161 	66 	109 	109 
002639 	161 	66 	109 	109 
002640 	161 	66 	109 	109 
002641 	161 	66 	109 	109 
002642 	174 	75 	91 	91 
002643 	174 	75 	91 	91 
002644 	174 	75 	91 	91 
002645 	173 	66 	109 	109 
002646 	184 	75 	91 	91 
002647 	184 	75 	91 	91 
002648 	184 	75 	91 	91 
002649 	184 	75 	91 	91 
002650 	184 	75 	91 	91 
002651 	184 	75 	91 	91 
002652 	184 	75 	91 	91 
002653 	184 	75 	91 	91 
002654 	184 	75 	91 	91 
002655 	184 	75 	91 	91 
002656 	184 	75 	91 	91 
002657 	184 	75 	91 	91 
002658 	184 	75 	91 	91 
002659 	184 	75 	91 	91 
002660 	184 	75 	91 	91 
002661 	184 	75 	91 	91 
002662 	184 	75 	91 	91 
002663 	184 	75 	91 	91 
002664 	184 	75 	91 	91 
002665 	184 	75 	91 	91 
002666 	184 	75 	91 	91 
002667 	184 	75 	91 	91 
002668 	184 	75 	91 	91 
002669 	184 	75 	91 	91 
002670 	184 	75 	91 	91 
002671 	184 	75 	91 	91 
002672 	184 	75 	91 	91 
002673 	184 	75 	91 	91 
002674 	184 	75 	91 	91 
002675 	184 	75 	91 	91 
002676 	184 	75 	91 	91 
002677 	184 	75 	91 	91 
002678 	184 	75 	91 	91 
002679 	184 	75 	91 	91 
002680 	184 	75 	91 	91 
002681 	184 	75 	91 	91 
002682 	185 	78 	109 	109 
002683 	185 	78 	109 	109 
002684 	185 	78 	109 	109 
002685 	185 	78 	109 	109 
002686 	185 	78 	109 	109 
002687 	185 	78 	109 	109 
002688 	184 	75 	91 	91 
002689 	184 	75 	91 	91 
002690 	184 	75 	91 	91 
002691 	184 	75 	91 	91 
002692 	184 	75 	91 	91 
002693 	184 	85 	91 	91 
002694 	184 	85 	91 	91 
002695 	184 	85 	91 	91 
002696 	184 	75 	91 	91 
002697 	184 	75 	91 	91 
002698 	184 	75 	91 	91 
002699 	184 	75 	91 	91 
002700 	173 	78 	109 	109 
002701 	173 	66 	109 	109 
002702 	173 	66 	109 	109 
002703 	173 	66 	109 	109 
002704 	173 	66 	109 	109 
002705 	174 	75 	91 	91 
002706 	174 	75 	91 	91 
002707 	161 	66 	109 	109 
002708 	161 	66 	109 	109 
002709 	161 	66 	109 	109 
002710 	161 	66 	109 	109 
002711 	161 	66 	109 	109 
002712 	161 	66 	109 	109 
002713 	161 	66 	109 	109 
002714 	161 	66 	109 	109 
002715 	161 	66 	109 	109 
002716 	161 	66 	109 	109 
002717 	161 	66 	109 	109 
002718 	161 	66 	109 	109 
002719 	161 	66 	109 	109 
002720 	164 	75 	91 	91 
002721 	164 	75 	91 	91 
002722 	150 	66 	108 	109 
002723 	150 	66 	108 	109 
002724 	150 	66 	108 	109 
002725 	150 	66 	108 	109 
002726 	150 	66 	108 	109 
002727 	150 	66 	108 	109 
002728 	150 	66 	108 	109 
002729 	150 	66 	108 	109 
002730 	150 	66 	108 	109 
002731 	150 	66 	108 	109 
002732 	150 	66 	108 	109 
002733 	150 	66 	108 	109 
002734 	150 	66 	108 	109 
002735 	150 	66 	108 	109 
002736 	150 	66 	108 	109 
002737 	164 	75 	91 	91 
002738 	164 	75 	91 	91 
002739 	164 	75 	91 	91 
002740 	164 	75 	91 	91 
002741 	161 	66 	109 	109 
002742 	174 	75 	91 	91 
002743 	174 	65 	91 	91 
002744 	174 	65 	91 	91 
002745 	174 	65 	91 	91 
002746 	174 	75 	91 	91 
002747 	174 	75 	91 	91 
002748 	161 	66 	109 	109 
002749 	174 	65 	91 	91 
002750 	174 	65 	91 	91 
002751 	174 	65 	91 	91 
002752 	173 	66 	109 	109 
002753 	173 	66 	109 	109 
002754 	173 	66 	109 	109 
002755 	173 	66 	109 	109 
002756 	173 	66 	109 	109 
002757 	185 	54 	109 	109 
002758 	185 	54 	109 	109 
002759 	185 	54 	109 	109 
002760 	185 	54 	109 	109 
002761 	185 	54 	109 	109 
002762 	185 	54 	109 	109 
002763 	185 	54 	109 	109 
002764 	194 	65 	91 	91 
002765 	184 	65 	91 	91 
002766 	184 	65 	91 	91 
002767 	173 	66 	109 	109 
002768 	173 	66 	109 	109 
002769 	173 	66 	109 	109 
002770 	173 	66 	109 	109 
002771 	174 	75 	91 	91 
002772 	161 	66 	109 	109 
002773 	150 	54 	108 	109 
002774 	150 	54 	108 	109 
002775 	150 	54 	108 	109 
002776 	150 	54 	108 	109 
002777 	150 	54 	108 	109 
002778 	150 	54 	108 	109 
002779 	150 	54 	108 	109 
002780 	150 	54 	108 	109 
002781 	150 	54 	108 	109 
002782 	150 	54 	108 	109 
002783 	150 	54 	108 	109 
002784 	150 	54 	108 	109 
002785 	138 	54 	108 	109 
002786 	138 	66 	108 	109 
002787 	138 	54 	108 	109 
002788 	138 	54 	108 	109 
002789 	150 	54 	108 	109 
002790 	150 	54 	108 	109 
002791 	150 	54 	108 	109 
002792 	150 	54 	108 	109 
002793 	164 	75 	91 	91 
002794 	164 	75 	91 	91 
002795 	161 	66 	109 	109 
002796 	161 	66 	109 	109 
002797 	161 	66 	109 	109 
002798 	161 	66 	109 	109 
002799 	161 	66 	109 	109 
002800 	161 	66 	109 	109 
002801 	161 	66 	109 	109 
002802 	174 	75 	91 	91 
002803 	174 	75 	91 	91 
002804 	174 	75 	91 	91 
002805 	174 	75 	91 	91 
002806 	161 	66 	109 	109 
002807 	150 	54 	108 	109 
002808 	150 	54 	108 	109 
002809 	150 	54 	108 	109 
002810 	150 	54 	108 	109 
002811 	150 	54 	108 	109 
002812 	150 	54 	108 	109 
002813 	150 	54 	108 	109 
002814 	154 	65 	91 	91 
002815 	150 	54 	108 	109 
002816 	150 	54 	108 	109 
002817 	150 	54 	108 	109 
002818 	150 	54 	108 	109 
002819 	150 	54 	108 	109 
002820 	150 	54 	108 	109 
002821 	164 	75 	91 	91 
002822 	164 	75 	91 	91 
002823 	164 	75 	91 	91 
002824 	164 	75 	91 	91 
002825 	164 	75 	91 	91 
002826 	161 	66 	109 	109 
002827 	174 	75 	91 	91 
002828 	174 	75 	91 	91 
002829 	174 	75 	91 	91 
002830 	174 	75 	91 	91 
002831 	174 	75 	91 	91 
002832 	174 	75 	91 	91 
002833 	174 	75 	91 	91 
002834 	174 	75 	91 	91 
002835 	173 	78 	109 	109 
002836 	173 	66 	109 	109 
002837 	173 	78 	109 	109 
002838 	173 	78 	109 	109 
002839 	173 	78 	109 	109 
002840 	173 	78 	109 	109 
002841 	173 	78 	109 	109 
002842 	173 	78 	109 	109 
002843 	173 	78 	109 	109 
002844 	184 	85 	91 	91 
002845 	184 	85 	91 	91 
002846 	184 	85 	91 	91 
002847 	184 	85 	91 	91 
002848 	184 	85 	91 	91 
002849 	184 	85 	91 	91 
002850 	184 	85 	91 	91 
002851 	184 	85 	91 	91 
002852 	184 	85 	91 	91 
002853 	184 	85 	91 	91 
002854 	173 	78 	109 	109 
002855 	173 	78 	109 	109 
002856 	173 	78 	109 	109 
002857 	173 	66 	109 	109 
002858 	173 	66 	109 	109 
002859 	173 	66 	109 	109 
002860 	173 	66 	109 	109 
002861 	173 	66 	109 	109 
002862 	184 	75 	91 	91 
002863 	184 	75 	91 	91 
002864 	184 	75 	91 	91 
002865 	184 	75 	91 	91 
002866 	184 	75 	91 	91 
002867 	184 	75 	91 	91 
002868 	173 	66 	109 	109 
002869 	173 	66 	109 	109 
002870 	173 	66 	109 	109 
002871 	184 	75 	91 	91 
002872 	184 	75 	91 	91 
002873 	184 	75 	91 	91 
002874 	184 	75 	91 	91 
002875 	173 	66 	109 	109 
002876 	173 	66 	109 	109 
002877 	184 	65 	91 	91 
002878 	184 	65 	91 	91 
002879 	184 	65 	91 	91 
002880 	173 	66 	109 	109 
002881 	184 	75 	91 	91 
002882 	184 	75 	91 	91 
002883 	184 	75 	91 	91 
002884 	173 	66 	109 	109 
002885 	173 	66 	109 	109 
002886 	173 	66 	109 	109 
002887 	173 	66 	109 	109 
002888 	174 	75 	91 	91 
002889 	174 	75 	91 	91 
002890 	174 	75 	91 	91 
002891 	174 	75 	91 	91 
002892 	174 	75 	91 	91 
002893 	174 	75 	91 	91 
002894 	174 	75 	91 	91 
002895 	174 	75 	91 	91 
002896 	174 	75 	91 	91 
002897 	184 	75 	91 	91 
002898 	184 	75 	91 	91 
002899 	184 	75 	91 	91 
002900 	194 	75 	91 	91 
002901 	194 	75 	91 	91 
002902 	194 	75 	91 	91 
002903 	194 	75 	91 	91 
002904 	194 	75 	91 	91 
002905 	184 	75 	91 	91 
002906 	184 	75 	91 	91 
002907 	173 	66 	109 	109 
002908 	174 	75 	91 	91 
002909 	174 	75 	91 	91 
002910 	164 	75 	91 	91 
002911 	164 	75 	91 	91 
002912 	161 	66 	109 	109 
002913 	174 	75 	91 	91 
002914 	174 	75 	91 	91 
002915 	174 	75 	91 	91 
002916 	174 	75 	91 	91 
002917 	174 	75 	91 	91 
002918 	174 	75 	91 	91 
002919 	174 	75 	91 	91 
002920 	174 	75 	91 	91 
002921 	174 	75 	91 	91 
002922 	174 	75 	91 	91 
002923 	174 	75 	91 	91 
002924 	174 	75 	91 	91 
002925 	174 	75 	91 	91 
002926 	161 	66 	109 	109 
002927 	161 	66 	109 	109 
002928 	184 	75 	91 	91 
002929 	184 	75 	91 	91 
002930 	184 	75 	91 	91 
002931 	184 	75 	91 	91 
002932 	184 	75 	91 	91 
002933 	184 	75 	91 	91 
002934 	184 	75 	91 	91 
002935 	194 	75 	91 	91 
002936 	194 	75 	91 	91 
002937 	194 	75 	91 	91 
002938 	204 	75 	91 	91 
002939 	214 	75 	91 	91 
002940 	214 	75 	91 	91 
002941 	214 	75 	91 	91 
002942 	214 	75 	91 	91 
002943 	214 	75 	91 	91 
002944 	197 	66 	109 	109 
002945 	204 	75 	91 	91 
002946 	204 	75 	91 	91 
002947 	204 	75 	91 	91 
002948 	204 	75 	91 	91 
002949 	204 	75 	91 	91 
002950 	204 	75 	91 	91 
002951 	204 	75 	91 	91 
002952 	204 	75 	91 	91 
002953 	204 	75 	91 	91 
002954 	194 	75 	91 	91 
002955 	194 	75 	91 	91 
002956 	194 	75 	91 	91 
002957 	194 	75 	91 	91 
002958 	194 	75 	91 	91 
002959 	194 	75 	91 	91 
002960 	194 	75 	91 	91 
002961 	185 	66 	109 	109 
002962 	185 	66 	109 	109 
002963 	204 	75 	91 	91 
002964 	204 	65 	91 	91 
002965 	204 	65 	91 	91 
002966 	204 	65 	91 	91 
002967 	204 	65 	91 	91 
002968 	204 	65 	91 	91 
002969 	204 	65 	91 	91 
002970 	204 	65 	91 	91 
002971 	204 	65 	91 	91 
002972 	185 	66 	109 	109 
002973 	185 	66 	109 	109 
002974 	185 	66 	109 	109 
002975 	185 	66 	109 	109 
002976 	185 	66 	109 	109 
002977 	185 	66 	109 	109 
002978 	185 	66 	109 	109 
002979 	185 	66 	109 	109 
002980 	185 	66 	109 	109 
002981 	194 	75 	91 	91 
002982 	184 	75 	91 	91 
002983 	184 	75 	91 	91 
002984 	184 	75 	91 	91 
002985 	184 	75 	91 	91 
002986 	184 	75 	91 	91 
002987 	184 	75 	91 	91 
002988 	174 	75 	91 	91 
002989 	161 	66 	109 	109 
002990 	161 	66 	109 	109 
002991 	161 	66 	109 	109 
002992 	161 	66 	109 	109 
002993 	161 	66 	109 	109 
002994 	174 	75 	91 	91 
002995 	174 	75 	91 	91 
002996 	174 	75 	91 	91 
002997 	161 	66 	109 	109 
002998 	161 	66 	109 	109 
002999 	174 	65 	91 	91 
003000 	174 	65 	91 	91 
003001 	174 	75 	91 	91 
003002 	174 	75 	91 	91 
003003 	174 	75 	91 	91 
003004 	174 	75 	91 	91 
003005 	174 	75 	91 	91 
003006 	174 	75 	91 	91 
003007 	164 	75 	91 	91 
003008 	150 	54 	108 	109 
003009 	150 	54 	108 	109 
003010 	154 	65 	91 	91 
003011 	150 	54 	108 	109 
003012 	150 	54 	108 	109 
003013 	150 	54 	108 	109 
003014 	150 	54 	108 	109 
003015 	150 	66 	108 	109 
003016 	164 	75 	91 	91 
003017 	164 	75 	91 	91 
003018 	164 	75 	91 	91 
003019 	164 	75 	91 	91 
003020 	164 	75 	91 	91 
003021 	150 	66 	108 	109 
003022 	150 	66 	108 	109 
003023 	150 	66 	108 	109 
003024 	150 	66 	108 	109 
003025 	150 	66 	108 	109 
003026 	150 	66 	108 	109 
003027 	150 	66 	108 	109 
003028 	150 	66 	108 	109 
003029 	150 	66 	108 	109 
003030 	150 	66 	108 	109 
003031 	150 	66 	108 	109 
003032 	150 	66 	108 	109 
003033 	164 	75 	91 	91 
003034 	164 	75 	91 	91 
003035 	161 	66 	109 	109 
003036 	161 	66 	109 	109 
003037 	161 	66 	109 	109 
003038 	161 	66 	109 	109 
003039 	161 	66 	109 	109 
003040 	161 	66 	109 	109 
003041 	161 	66 	109 	109 
003042 	161 	66 	109 	109 
003043 	161 	66 	109 	109 
003044 	161 	66 	109 	109 
003045 	161 	66 	109 	109 
003046 	161 	66 	109 	109 
003047 	161 	66 	109 	109 
003048 	174 	75 	91 	91 
003049 	174 	75 	91 	91 
003050 	174 	75 	91 	91 
003051 	174 	75 	91 	91 
003052 	174 	75 	91 	91 
003053 	174 	75 	91 	91 
003054 	174 	75 	91 	91 
003055 	174 	75 	91 	91 
003056 	174 	75 	91 	91 
003057 	173 	66 	109 	109 
003058 	173 	66 	109 	109 
003059 	173 	66 	109 	109 
003060 	184 	75 	91 	91 
003061 	173 	78 	109 	109 
