Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	19.459
ASD Conf  : 	8.774

FRAME 	X 	Y 	W 	H 
003256 	150 	66 	108 	109 
003257 	150 	66 	108 	109 
003258 	150 	66 	108 	109 
003259 	150 	66 	108 	109 
003260 	150 	66 	108 	109 
003261 	150 	66 	108 	109 
003262 	150 	66 	108 	109 
003263 	164 	75 	91 	91 
003264 	164 	75 	91 	91 
003265 	164 	75 	91 	91 
003266 	164 	75 	91 	91 
003267 	161 	66 	109 	109 
003268 	150 	66 	108 	109 
003269 	150 	66 	108 	109 
003270 	150 	66 	108 	109 
003271 	150 	66 	108 	109 
003272 	150 	66 	108 	109 
003273 	150 	66 	108 	109 
003274 	150 	66 	108 	109 
003275 	150 	66 	108 	109 
003276 	150 	66 	108 	109 
003277 	150 	66 	108 	109 
003278 	150 	66 	108 	109 
003279 	150 	66 	108 	109 
003280 	150 	66 	108 	109 
003281 	150 	66 	108 	109 
003282 	150 	66 	108 	109 
003283 	150 	66 	108 	109 
003284 	150 	66 	108 	109 
003285 	150 	66 	108 	109 
003286 	150 	66 	108 	109 
003287 	150 	66 	108 	109 
003288 	150 	66 	108 	109 
003289 	164 	75 	91 	91 
003290 	164 	75 	91 	91 
003291 	164 	75 	91 	91 
003292 	164 	75 	91 	91 
003293 	164 	75 	91 	91 
003294 	161 	78 	109 	109 
003295 	161 	78 	109 	109 
003296 	161 	78 	109 	109 
003297 	164 	75 	91 	91 
003298 	164 	75 	91 	91 
003299 	161 	78 	109 	109 
003300 	161 	78 	109 	109 
003301 	161 	78 	109 	109 
003302 	161 	66 	109 	109 
003303 	161 	66 	109 	109 
003304 	161 	78 	109 	109 
003305 	161 	66 	109 	109 
003306 	161 	66 	109 	109 
003307 	161 	66 	109 	109 
003308 	161 	66 	109 	109 
003309 	174 	75 	91 	91 
003310 	174 	75 	91 	91 
003311 	174 	75 	91 	91 
003312 	174 	75 	91 	91 
003313 	174 	75 	91 	91 
003314 	174 	75 	91 	91 
003315 	174 	75 	91 	91 
003316 	173 	66 	109 	109 
003317 	173 	66 	109 	109 
003318 	184 	75 	91 	91 
003319 	184 	75 	91 	91 
003320 	194 	75 	91 	91 
003321 	194 	75 	91 	91 
003322 	194 	75 	91 	91 
003323 	204 	75 	91 	91 
003324 	204 	75 	91 	91 
003325 	214 	75 	91 	91 
003326 	209 	66 	109 	109 
003327 	224 	75 	91 	91 
003328 	224 	75 	91 	91 
003329 	234 	75 	90 	91 
003330 	234 	75 	90 	91 
003331 	234 	75 	90 	91 
003332 	234 	75 	90 	91 
003333 	221 	78 	109 	109 
003334 	221 	78 	109 	109 
003335 	224 	85 	91 	91 
003336 	224 	85 	91 	91 
003337 	224 	85 	91 	91 
003338 	224 	85 	91 	91 
003339 	209 	78 	109 	109 
003340 	209 	78 	109 	109 
003341 	214 	75 	91 	91 
003342 	214 	85 	91 	91 
003343 	214 	75 	91 	91 
003344 	214 	75 	91 	91 
003345 	197 	66 	109 	109 
003346 	197 	66 	109 	109 
003347 	204 	75 	91 	91 
003348 	204 	75 	91 	91 
003349 	204 	75 	91 	91 
003350 	204 	75 	91 	91 
003351 	204 	75 	91 	91 
003352 	204 	75 	91 	91 
003353 	204 	75 	91 	91 
003354 	204 	75 	91 	91 
003355 	204 	75 	91 	91 
003356 	204 	75 	91 	91 
003357 	204 	75 	91 	91 
003358 	204 	75 	91 	91 
