Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	20.170
ASD Conf  : 	6.580

FRAME 	X 	Y 	W 	H 
007289 	184 	55 	91 	91 
007290 	184 	55 	91 	91 
007291 	184 	55 	91 	91 
007292 	184 	55 	91 	91 
007293 	184 	55 	91 	91 
007294 	174 	55 	91 	91 
007295 	174 	55 	91 	91 
007296 	174 	55 	91 	91 
007297 	174 	55 	91 	91 
007298 	174 	55 	91 	91 
007299 	174 	55 	91 	91 
007300 	174 	55 	91 	91 
007301 	174 	55 	91 	91 
007302 	174 	55 	91 	91 
007303 	174 	55 	91 	91 
007304 	174 	55 	91 	91 
007305 	174 	55 	91 	91 
007306 	174 	55 	91 	91 
007307 	174 	55 	91 	91 
007308 	174 	55 	91 	91 
007309 	174 	55 	91 	91 
007310 	174 	55 	91 	91 
007311 	174 	55 	91 	91 
007312 	174 	55 	91 	91 
007313 	174 	55 	91 	91 
007314 	173 	54 	109 	109 
007315 	173 	54 	109 	109 
007316 	173 	54 	109 	109 
007317 	173 	54 	109 	109 
007318 	184 	55 	91 	91 
007319 	184 	55 	91 	91 
007320 	184 	55 	91 	91 
007321 	184 	55 	91 	91 
007322 	184 	55 	91 	91 
007323 	184 	55 	91 	91 
007324 	184 	65 	91 	91 
007325 	184 	65 	91 	91 
007326 	184 	65 	91 	91 
007327 	184 	65 	91 	91 
007328 	184 	65 	91 	91 
007329 	184 	65 	91 	91 
007330 	194 	75 	91 	91 
007331 	194 	75 	91 	91 
007332 	194 	75 	91 	91 
007333 	194 	75 	91 	91 
007334 	194 	75 	91 	91 
007335 	194 	75 	91 	91 
007336 	194 	75 	91 	91 
007337 	194 	75 	91 	91 
007338 	194 	75 	91 	91 
007339 	194 	75 	91 	91 
007340 	194 	75 	91 	91 
007341 	194 	75 	91 	91 
007342 	194 	75 	91 	91 
007343 	194 	75 	91 	91 
007344 	194 	75 	91 	91 
007345 	194 	75 	91 	91 
007346 	194 	75 	91 	91 
007347 	194 	75 	91 	91 
007348 	185 	66 	109 	109 
007349 	185 	66 	109 	109 
007350 	185 	66 	109 	109 
007351 	185 	66 	109 	109 
007352 	185 	66 	109 	109 
007353 	185 	66 	109 	109 
007354 	194 	75 	91 	91 
007355 	194 	75 	91 	91 
007356 	185 	66 	109 	109 
007357 	185 	66 	109 	109 
007358 	194 	75 	91 	91 
007359 	185 	66 	109 	109 
007360 	185 	66 	109 	109 
007361 	185 	66 	109 	109 
007362 	185 	66 	109 	109 
007363 	185 	66 	109 	109 
007364 	194 	85 	91 	91 
007365 	185 	78 	109 	109 
007366 	185 	78 	109 	109 
007367 	194 	85 	91 	91 
007368 	194 	85 	91 	91 
007369 	185 	78 	109 	109 
007370 	185 	78 	109 	109 
007371 	185 	78 	109 	109 
007372 	185 	78 	109 	109 
007373 	194 	75 	91 	91 
007374 	194 	75 	91 	91 
007375 	194 	75 	91 	91 
007376 	194 	75 	91 	91 
007377 	204 	75 	91 	91 
007378 	204 	75 	91 	91 
007379 	204 	75 	91 	91 
007380 	204 	75 	91 	91 
007381 	204 	75 	91 	91 
007382 	204 	75 	91 	91 
007383 	204 	75 	91 	91 
007384 	194 	75 	91 	91 
007385 	194 	75 	91 	91 
007386 	194 	75 	91 	91 
007387 	204 	75 	91 	91 
007388 	204 	75 	91 	91 
007389 	194 	75 	91 	91 
007390 	194 	75 	91 	91 
007391 	194 	75 	91 	91 
007392 	194 	75 	91 	91 
007393 	194 	75 	91 	91 
007394 	194 	75 	91 	91 
007395 	194 	75 	91 	91 
007396 	185 	78 	109 	109 
007397 	194 	85 	91 	91 
007398 	185 	78 	109 	109 
007399 	184 	85 	91 	91 
007400 	184 	85 	91 	91 
007401 	184 	85 	91 	91 
007402 	184 	85 	91 	91 
007403 	184 	85 	91 	91 
007404 	184 	85 	91 	91 
007405 	184 	85 	91 	91 
007406 	184 	85 	91 	91 
007407 	184 	85 	91 	91 
007408 	173 	78 	109 	109 
007409 	184 	85 	91 	91 
007410 	173 	78 	109 	109 
007411 	184 	85 	91 	91 
007412 	184 	85 	91 	91 
007413 	184 	85 	91 	91 
007414 	184 	85 	91 	91 
007415 	184 	85 	91 	91 
007416 	184 	85 	91 	91 
007417 	184 	85 	91 	91 
007418 	184 	85 	91 	91 
007419 	184 	85 	91 	91 
007420 	184 	85 	91 	91 
007421 	184 	85 	91 	91 
007422 	184 	85 	91 	91 
007423 	184 	85 	91 	91 
007424 	184 	85 	91 	91 
007425 	184 	85 	91 	91 
007426 	184 	85 	91 	91 
007427 	184 	85 	91 	91 
007428 	184 	85 	91 	91 
007429 	184 	85 	91 	91 
007430 	173 	78 	109 	109 
007431 	173 	78 	109 	109 
007432 	173 	78 	109 	109 
007433 	161 	66 	109 	109 
007434 	161 	66 	109 	109 
007435 	161 	66 	109 	109 
007436 	161 	66 	109 	109 
007437 	161 	66 	109 	109 
007438 	161 	66 	109 	109 
007439 	161 	54 	109 	109 
007440 	174 	65 	91 	91 
007441 	174 	65 	91 	91 
007442 	174 	65 	91 	91 
007443 	173 	54 	109 	109 
007444 	173 	54 	109 	109 
007445 	184 	65 	91 	91 
007446 	184 	65 	91 	91 
007447 	184 	65 	91 	91 
007448 	174 	65 	91 	91 
007449 	174 	65 	91 	91 
007450 	174 	65 	91 	91 
007451 	174 	65 	91 	91 
007452 	174 	65 	91 	91 
007453 	174 	75 	91 	91 
007454 	161 	66 	109 	109 
007455 	161 	66 	109 	109 
007456 	161 	66 	109 	109 
007457 	174 	75 	91 	91 
007458 	174 	75 	91 	91 
007459 	174 	75 	91 	91 
007460 	174 	75 	91 	91 
007461 	174 	75 	91 	91 
007462 	174 	75 	91 	91 
007463 	174 	75 	91 	91 
007464 	174 	75 	91 	91 
007465 	174 	75 	91 	91 
007466 	174 	75 	91 	91 
007467 	174 	75 	91 	91 
007468 	174 	75 	91 	91 
007469 	174 	75 	91 	91 
007470 	174 	75 	91 	91 
007471 	174 	75 	91 	91 
007472 	174 	85 	91 	91 
007473 	174 	85 	91 	91 
007474 	174 	85 	91 	91 
007475 	174 	85 	91 	91 
007476 	174 	85 	91 	91 
007477 	174 	85 	91 	91 
007478 	174 	85 	91 	91 
007479 	174 	85 	91 	91 
007480 	174 	85 	91 	91 
007481 	174 	85 	91 	91 
007482 	174 	85 	91 	91 
007483 	174 	85 	91 	91 
007484 	174 	85 	91 	91 
007485 	174 	85 	91 	91 
007486 	174 	85 	91 	91 
007487 	173 	78 	109 	109 
007488 	174 	85 	91 	91 
007489 	174 	85 	91 	91 
