Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	15.076
ASD Conf  : 	8.090

FRAME 	X 	Y 	W 	H 
005601 	185 	66 	109 	109 
005602 	185 	66 	109 	109 
005603 	185 	66 	109 	109 
005604 	204 	75 	91 	91 
005605 	204 	75 	91 	91 
005606 	204 	75 	91 	91 
005607 	204 	75 	91 	91 
005608 	204 	75 	91 	91 
005609 	204 	75 	91 	91 
005610 	204 	75 	91 	91 
005611 	204 	75 	91 	91 
005612 	204 	75 	91 	91 
005613 	204 	75 	91 	91 
005614 	204 	75 	91 	91 
005615 	204 	75 	91 	91 
005616 	204 	75 	91 	91 
005617 	204 	75 	91 	91 
005618 	204 	75 	91 	91 
005619 	204 	75 	91 	91 
005620 	185 	66 	109 	109 
005621 	185 	66 	109 	109 
005622 	185 	66 	109 	109 
005623 	194 	75 	91 	91 
005624 	185 	66 	109 	109 
005625 	185 	66 	109 	109 
005626 	185 	66 	109 	109 
005627 	194 	75 	91 	91 
005628 	194 	75 	91 	91 
005629 	194 	75 	91 	91 
005630 	194 	75 	91 	91 
005631 	194 	75 	91 	91 
005632 	194 	75 	91 	91 
005633 	194 	75 	91 	91 
005634 	194 	75 	91 	91 
005635 	194 	75 	91 	91 
005636 	194 	75 	91 	91 
005637 	194 	75 	91 	91 
005638 	194 	75 	91 	91 
005639 	194 	75 	91 	91 
005640 	194 	65 	91 	91 
005641 	194 	65 	91 	91 
005642 	194 	65 	91 	91 
005643 	194 	65 	91 	91 
005644 	184 	75 	91 	91 
005645 	184 	75 	91 	91 
005646 	173 	66 	109 	109 
005647 	174 	75 	91 	91 
005648 	161 	66 	109 	109 
005649 	164 	75 	91 	91 
005650 	164 	75 	91 	91 
005651 	164 	75 	91 	91 
005652 	164 	75 	91 	91 
005653 	164 	75 	91 	91 
005654 	164 	75 	91 	91 
005655 	164 	75 	91 	91 
005656 	164 	75 	91 	91 
005657 	164 	75 	91 	91 
005658 	164 	75 	91 	91 
005659 	164 	75 	91 	91 
005660 	164 	75 	91 	91 
005661 	161 	66 	109 	109 
005662 	161 	66 	109 	109 
005663 	161 	66 	109 	109 
005664 	161 	66 	109 	109 
005665 	161 	66 	109 	109 
005666 	161 	66 	109 	109 
005667 	161 	66 	109 	109 
005668 	161 	66 	109 	109 
005669 	161 	66 	109 	109 
005670 	161 	66 	109 	109 
005671 	161 	66 	109 	109 
005672 	161 	66 	109 	109 
005673 	161 	66 	109 	109 
005674 	161 	66 	109 	109 
005675 	161 	66 	109 	109 
005676 	161 	66 	109 	109 
005677 	161 	66 	109 	109 
005678 	161 	66 	109 	109 
005679 	161 	66 	109 	109 
005680 	161 	66 	109 	109 
005681 	161 	66 	109 	109 
005682 	161 	66 	109 	109 
005683 	161 	66 	109 	109 
005684 	161 	66 	109 	109 
005685 	161 	66 	109 	109 
005686 	161 	66 	109 	109 
005687 	174 	75 	91 	91 
005688 	174 	75 	91 	91 
005689 	174 	75 	91 	91 
005690 	174 	75 	91 	91 
005691 	174 	75 	91 	91 
005692 	174 	75 	91 	91 
005693 	174 	75 	91 	91 
005694 	173 	66 	109 	109 
005695 	173 	66 	109 	109 
005696 	173 	66 	109 	109 
005697 	173 	66 	109 	109 
005698 	173 	66 	109 	109 
005699 	173 	66 	109 	109 
005700 	173 	78 	109 	109 
005701 	173 	78 	109 	109 
005702 	173 	78 	109 	109 
005703 	173 	66 	109 	109 
005704 	174 	75 	91 	91 
005705 	173 	78 	109 	109 
005706 	173 	78 	109 	109 
005707 	173 	78 	109 	109 
005708 	173 	78 	109 	109 
005709 	174 	75 	91 	91 
005710 	174 	75 	91 	91 
005711 	174 	75 	91 	91 
005712 	174 	75 	91 	91 
005713 	174 	75 	91 	91 
005714 	161 	66 	109 	109 
005715 	161 	66 	109 	109 
005716 	161 	66 	109 	109 
005717 	161 	66 	109 	109 
005718 	161 	66 	109 	109 
005719 	174 	75 	91 	91 
005720 	174 	75 	91 	91 
005721 	174 	75 	91 	91 
005722 	174 	75 	91 	91 
005723 	161 	66 	109 	109 
005724 	150 	54 	108 	109 
005725 	150 	66 	108 	109 
005726 	154 	75 	91 	91 
005727 	138 	66 	108 	109 
005728 	154 	85 	91 	91 
005729 	154 	85 	91 	91 
005730 	150 	66 	108 	109 
005731 	150 	66 	108 	109 
005732 	150 	66 	108 	109 
005733 	150 	66 	108 	109 
005734 	150 	66 	108 	109 
005735 	150 	66 	108 	109 
005736 	150 	66 	108 	109 
005737 	150 	66 	108 	109 
005738 	150 	66 	108 	109 
005739 	150 	66 	108 	109 
005740 	164 	85 	91 	91 
005741 	161 	78 	109 	109 
005742 	161 	78 	109 	109 
005743 	161 	66 	109 	109 
005744 	161 	66 	109 	109 
005745 	161 	66 	109 	109 
005746 	161 	66 	109 	109 
005747 	161 	66 	109 	109 
005748 	161 	66 	109 	109 
005749 	174 	75 	91 	91 
005750 	173 	78 	109 	109 
005751 	173 	78 	109 	109 
005752 	173 	78 	109 	109 
005753 	173 	78 	109 	109 
005754 	173 	78 	109 	109 
005755 	173 	78 	109 	109 
005756 	173 	78 	109 	109 
005757 	173 	78 	109 	109 
005758 	173 	78 	109 	109 
005759 	173 	78 	109 	109 
005760 	173 	78 	109 	109 
005761 	173 	78 	109 	109 
005762 	173 	78 	109 	109 
005763 	173 	78 	109 	109 
005764 	173 	78 	109 	109 
005765 	173 	78 	109 	109 
005766 	173 	78 	109 	109 
005767 	173 	78 	109 	109 
005768 	173 	78 	109 	109 
005769 	173 	78 	109 	109 
005770 	173 	78 	109 	109 
005771 	173 	78 	109 	109 
