Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	17.990
ASD Conf  : 	8.816

FRAME 	X 	Y 	W 	H 
001815 	185 	78 	109 	109 
001816 	204 	85 	91 	91 
001817 	204 	85 	91 	91 
001818 	204 	85 	91 	91 
001819 	204 	85 	91 	91 
001820 	204 	85 	91 	91 
001821 	204 	85 	91 	91 
001822 	185 	78 	109 	109 
001823 	185 	78 	109 	109 
001824 	185 	78 	109 	109 
001825 	185 	78 	109 	109 
001826 	173 	66 	109 	109 
001827 	173 	66 	109 	109 
001828 	173 	66 	109 	109 
001829 	173 	66 	109 	109 
001830 	173 	66 	109 	109 
001831 	161 	66 	109 	109 
001832 	161 	66 	109 	109 
001833 	161 	66 	109 	109 
001834 	173 	66 	109 	109 
001835 	173 	66 	109 	109 
001836 	173 	66 	109 	109 
001837 	185 	78 	109 	109 
001838 	185 	78 	109 	109 
001839 	185 	78 	109 	109 
001840 	204 	85 	91 	91 
001841 	197 	78 	109 	109 
001842 	197 	78 	109 	109 
001843 	197 	78 	109 	109 
001844 	197 	78 	109 	109 
001845 	197 	78 	109 	109 
001846 	197 	78 	109 	109 
001847 	197 	78 	109 	109 
001848 	197 	78 	109 	109 
001849 	197 	78 	109 	109 
001850 	204 	85 	91 	91 
001851 	185 	78 	109 	109 
001852 	185 	78 	109 	109 
001853 	185 	78 	109 	109 
001854 	185 	78 	109 	109 
001855 	173 	66 	109 	109 
001856 	173 	66 	109 	109 
001857 	173 	66 	109 	109 
001858 	173 	66 	109 	109 
001859 	173 	66 	109 	109 
001860 	173 	66 	109 	109 
001861 	194 	75 	91 	91 
001862 	185 	66 	109 	109 
001863 	194 	75 	91 	91 
001864 	185 	78 	109 	109 
001865 	204 	75 	91 	91 
001866 	197 	66 	109 	109 
001867 	197 	66 	109 	109 
001868 	197 	66 	109 	109 
001869 	204 	75 	91 	91 
001870 	204 	75 	91 	91 
001871 	185 	66 	109 	109 
001872 	185 	66 	109 	109 
001873 	185 	78 	109 	109 
001874 	173 	66 	109 	109 
001875 	173 	66 	109 	109 
001876 	161 	66 	109 	109 
001877 	161 	66 	109 	109 
001878 	161 	66 	109 	109 
001879 	161 	66 	109 	109 
001880 	161 	66 	109 	109 
001881 	161 	66 	109 	109 
001882 	161 	66 	109 	109 
001883 	174 	85 	91 	91 
001884 	174 	85 	91 	91 
001885 	173 	78 	109 	109 
001886 	173 	66 	109 	109 
001887 	184 	85 	91 	91 
001888 	184 	85 	91 	91 
001889 	173 	66 	109 	109 
001890 	173 	66 	109 	109 
001891 	173 	66 	109 	109 
001892 	173 	66 	109 	109 
001893 	173 	66 	109 	109 
001894 	173 	66 	109 	109 
001895 	173 	66 	109 	109 
001896 	173 	66 	109 	109 
001897 	161 	66 	109 	109 
001898 	161 	66 	109 	109 
001899 	161 	66 	109 	109 
001900 	161 	66 	109 	109 
001901 	173 	66 	109 	109 
001902 	173 	66 	109 	109 
001903 	173 	66 	109 	109 
001904 	173 	66 	109 	109 
001905 	185 	78 	109 	109 
001906 	194 	75 	91 	91 
001907 	204 	75 	91 	91 
001908 	204 	75 	91 	91 
001909 	197 	66 	109 	109 
001910 	204 	75 	91 	91 
001911 	204 	75 	91 	91 
