Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	18.214
ASD Conf  : 	7.335

FRAME 	X 	Y 	W 	H 
000852 	204 	75 	91 	91 
000853 	204 	75 	91 	91 
000854 	204 	75 	91 	91 
000855 	204 	75 	91 	91 
000856 	204 	75 	91 	91 
000857 	204 	75 	91 	91 
000858 	204 	75 	91 	91 
000859 	197 	66 	109 	109 
000860 	204 	75 	91 	91 
000861 	197 	66 	109 	109 
000862 	197 	66 	109 	109 
000863 	197 	66 	109 	109 
000864 	197 	66 	109 	109 
000865 	204 	75 	91 	91 
000866 	204 	75 	91 	91 
000867 	204 	75 	91 	91 
000868 	204 	75 	91 	91 
000869 	204 	75 	91 	91 
000870 	194 	75 	91 	91 
000871 	185 	54 	109 	109 
000872 	185 	54 	109 	109 
000873 	185 	54 	109 	109 
000874 	194 	75 	91 	91 
000875 	194 	75 	91 	91 
000876 	194 	75 	91 	91 
000877 	194 	75 	91 	91 
000878 	194 	75 	91 	91 
000879 	194 	75 	91 	91 
000880 	194 	75 	91 	91 
000881 	185 	66 	109 	109 
000882 	185 	66 	109 	109 
000883 	185 	66 	109 	109 
000884 	185 	66 	109 	109 
000885 	185 	66 	109 	109 
000886 	185 	66 	109 	109 
000887 	194 	65 	91 	91 
000888 	194 	65 	91 	91 
000889 	194 	65 	91 	91 
000890 	194 	75 	91 	91 
000891 	184 	75 	91 	91 
000892 	184 	75 	91 	91 
000893 	184 	75 	91 	91 
000894 	184 	75 	91 	91 
000895 	173 	54 	109 	109 
000896 	173 	54 	109 	109 
000897 	184 	65 	91 	91 
000898 	184 	65 	91 	91 
000899 	184 	65 	91 	91 
000900 	184 	65 	91 	91 
000901 	184 	65 	91 	91 
000902 	173 	54 	109 	109 
000903 	173 	66 	109 	109 
000904 	173 	66 	109 	109 
000905 	173 	66 	109 	109 
000906 	173 	66 	109 	109 
000907 	184 	75 	91 	91 
000908 	173 	54 	109 	109 
000909 	173 	54 	109 	109 
000910 	173 	54 	109 	109 
000911 	184 	75 	91 	91 
000912 	184 	75 	91 	91 
000913 	184 	75 	91 	91 
000914 	184 	75 	91 	91 
000915 	184 	75 	91 	91 
000916 	194 	75 	91 	91 
000917 	194 	75 	91 	91 
000918 	194 	75 	91 	91 
000919 	194 	75 	91 	91 
000920 	194 	75 	91 	91 
000921 	185 	66 	109 	109 
000922 	185 	66 	109 	109 
000923 	194 	75 	91 	91 
000924 	194 	75 	91 	91 
000925 	194 	75 	91 	91 
000926 	194 	75 	91 	91 
000927 	194 	75 	91 	91 
000928 	194 	75 	91 	91 
