Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	22.620
ASD Conf  : 	6.660

FRAME 	X 	Y 	W 	H 
004802 	197 	66 	109 	109 
004803 	197 	66 	109 	109 
004804 	197 	78 	109 	109 
004805 	197 	78 	109 	109 
004806 	197 	78 	109 	109 
004807 	204 	75 	91 	91 
004808 	185 	78 	109 	109 
004809 	194 	75 	91 	91 
004810 	185 	66 	109 	109 
004811 	185 	66 	109 	109 
004812 	185 	66 	109 	109 
004813 	204 	65 	91 	91 
004814 	204 	65 	91 	91 
004815 	204 	65 	91 	91 
004816 	204 	65 	91 	91 
004817 	204 	65 	91 	91 
004818 	204 	75 	91 	91 
004819 	204 	75 	91 	91 
004820 	204 	75 	91 	91 
004821 	204 	75 	91 	91 
004822 	204 	75 	91 	91 
004823 	204 	75 	91 	91 
004824 	204 	75 	91 	91 
004825 	204 	75 	91 	91 
004826 	204 	75 	91 	91 
004827 	204 	75 	91 	91 
004828 	194 	75 	91 	91 
004829 	194 	75 	91 	91 
004830 	194 	75 	91 	91 
004831 	185 	78 	109 	109 
004832 	194 	75 	91 	91 
004833 	204 	75 	91 	91 
004834 	204 	75 	91 	91 
004835 	204 	75 	91 	91 
004836 	204 	75 	91 	91 
004837 	204 	75 	91 	91 
004838 	185 	78 	109 	109 
004839 	185 	78 	109 	109 
004840 	185 	78 	109 	109 
004841 	185 	78 	109 	109 
004842 	204 	75 	91 	91 
004843 	204 	75 	91 	91 
004844 	204 	75 	91 	91 
004845 	204 	75 	91 	91 
004846 	204 	75 	91 	91 
004847 	204 	75 	91 	91 
004848 	204 	75 	91 	91 
004849 	204 	75 	91 	91 
004850 	204 	75 	91 	91 
004851 	204 	75 	91 	91 
004852 	204 	75 	91 	91 
004853 	204 	75 	91 	91 
004854 	204 	75 	91 	91 
004855 	204 	75 	91 	91 
004856 	204 	75 	91 	91 
004857 	204 	75 	91 	91 
004858 	204 	75 	91 	91 
004859 	204 	75 	91 	91 
004860 	204 	75 	91 	91 
004861 	204 	75 	91 	91 
004862 	204 	75 	91 	91 
004863 	204 	75 	91 	91 
004864 	197 	78 	109 	109 
004865 	197 	78 	109 	109 
004866 	204 	75 	91 	91 
004867 	204 	75 	91 	91 
004868 	204 	75 	91 	91 
004869 	185 	66 	109 	109 
004870 	204 	65 	91 	91 
004871 	204 	65 	91 	91 
004872 	204 	65 	91 	91 
004873 	204 	65 	91 	91 
004874 	204 	75 	91 	91 
004875 	204 	75 	91 	91 
004876 	204 	75 	91 	91 
004877 	197 	66 	109 	109 
004878 	204 	65 	91 	91 
004879 	204 	65 	91 	91 
004880 	197 	66 	109 	109 
004881 	197 	66 	109 	109 
004882 	204 	75 	91 	91 
004883 	197 	66 	109 	109 
004884 	197 	66 	109 	109 
004885 	197 	66 	109 	109 
004886 	197 	66 	109 	109 
004887 	214 	75 	91 	91 
004888 	214 	75 	91 	91 
004889 	214 	75 	91 	91 
004890 	214 	75 	91 	91 
004891 	214 	75 	91 	91 
004892 	197 	66 	109 	109 
