Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	22.620
ASD Conf  : 	8.870

FRAME 	X 	Y 	W 	H 
005116 	185 	78 	109 	109 
005117 	185 	78 	109 	109 
005118 	185 	78 	109 	109 
005119 	185 	78 	109 	109 
005120 	185 	78 	109 	109 
005121 	197 	78 	109 	109 
005122 	214 	85 	91 	91 
005123 	209 	66 	109 	109 
005124 	209 	66 	109 	109 
005125 	209 	66 	109 	109 
005126 	209 	78 	109 	109 
005127 	209 	78 	109 	109 
005128 	209 	66 	109 	109 
005129 	209 	66 	109 	109 
005130 	209 	66 	109 	109 
005131 	214 	85 	91 	91 
005132 	197 	78 	109 	109 
005133 	197 	78 	109 	109 
005134 	197 	78 	109 	109 
005135 	197 	78 	109 	109 
005136 	197 	78 	109 	109 
005137 	197 	78 	109 	109 
005138 	197 	78 	109 	109 
005139 	197 	78 	109 	109 
005140 	197 	78 	109 	109 
005141 	197 	78 	109 	109 
005142 	197 	78 	109 	109 
005143 	197 	78 	109 	109 
005144 	197 	78 	109 	109 
005145 	197 	78 	109 	109 
005146 	197 	78 	109 	109 
005147 	197 	78 	109 	109 
005148 	197 	78 	109 	109 
005149 	197 	78 	109 	109 
005150 	197 	78 	109 	109 
005151 	204 	75 	91 	91 
005152 	204 	85 	91 	91 
005153 	204 	85 	91 	91 
005154 	204 	85 	91 	91 
005155 	204 	85 	91 	91 
005156 	204 	75 	91 	91 
005157 	204 	75 	91 	91 
005158 	204 	75 	91 	91 
005159 	204 	75 	91 	91 
005160 	204 	75 	91 	91 
005161 	204 	75 	91 	91 
005162 	204 	75 	91 	91 
005163 	204 	75 	91 	91 
005164 	204 	75 	91 	91 
005165 	204 	75 	91 	91 
005166 	204 	75 	91 	91 
005167 	204 	75 	91 	91 
005168 	204 	75 	91 	91 
005169 	204 	75 	91 	91 
005170 	204 	75 	91 	91 
005171 	197 	66 	109 	109 
005172 	197 	66 	109 	109 
005173 	197 	66 	109 	109 
005174 	197 	66 	109 	109 
005175 	197 	66 	109 	109 
005176 	214 	75 	91 	91 
005177 	214 	75 	91 	91 
005178 	214 	75 	91 	91 
005179 	214 	75 	91 	91 
005180 	197 	66 	109 	109 
005181 	197 	66 	109 	109 
005182 	197 	66 	109 	109 
005183 	204 	75 	91 	91 
005184 	204 	75 	91 	91 
005185 	197 	66 	109 	109 
005186 	214 	75 	91 	91 
005187 	214 	75 	91 	91 
005188 	204 	75 	91 	91 
005189 	204 	75 	91 	91 
005190 	204 	75 	91 	91 
005191 	194 	75 	91 	91 
005192 	185 	66 	109 	109 
005193 	204 	85 	91 	91 
005194 	204 	85 	91 	91 
005195 	204 	85 	91 	91 
005196 	197 	90 	109 	109 
005197 	214 	95 	91 	91 
005198 	214 	95 	91 	91 
005199 	209 	90 	109 	109 
005200 	209 	90 	109 	109 
005201 	209 	90 	109 	109 
005202 	209 	90 	109 	109 
005203 	209 	90 	109 	109 
005204 	209 	90 	109 	109 
005205 	209 	90 	109 	109 
005206 	209 	90 	109 	109 
005207 	209 	90 	109 	109 
005208 	209 	90 	109 	109 
005209 	209 	90 	109 	109 
005210 	209 	90 	109 	109 
005211 	209 	90 	109 	109 
005212 	209 	90 	109 	109 
005213 	209 	78 	109 	109 
005214 	209 	78 	109 	109 
005215 	209 	78 	109 	109 
005216 	209 	78 	109 	109 
005217 	209 	78 	109 	109 
005218 	214 	85 	91 	91 
005219 	214 	85 	91 	91 
005220 	209 	66 	109 	109 
005221 	214 	85 	91 	91 
005222 	214 	85 	91 	91 
005223 	214 	85 	91 	91 
005224 	214 	85 	91 	91 
005225 	214 	75 	91 	91 
005226 	197 	66 	109 	109 
005227 	197 	66 	109 	109 
005228 	197 	66 	109 	109 
005229 	197 	66 	109 	109 
005230 	197 	78 	109 	109 
005231 	204 	75 	91 	91 
005232 	204 	75 	91 	91 
005233 	197 	66 	109 	109 
005234 	197 	66 	109 	109 
005235 	197 	66 	109 	109 
005236 	204 	75 	91 	91 
005237 	204 	75 	91 	91 
005238 	197 	54 	109 	109 
005239 	185 	66 	109 	109 
005240 	194 	75 	91 	91 
005241 	194 	75 	91 	91 
005242 	194 	75 	91 	91 
005243 	194 	75 	91 	91 
005244 	194 	75 	91 	91 
005245 	194 	75 	91 	91 
005246 	194 	75 	91 	91 
005247 	184 	75 	91 	91 
005248 	184 	75 	91 	91 
005249 	184 	75 	91 	91 
005250 	184 	75 	91 	91 
005251 	184 	75 	91 	91 
005252 	185 	66 	109 	109 
005253 	194 	75 	91 	91 
005254 	185 	66 	109 	109 
005255 	185 	66 	109 	109 
005256 	194 	75 	91 	91 
005257 	194 	75 	91 	91 
005258 	194 	75 	91 	91 
005259 	194 	75 	91 	91 
005260 	185 	66 	109 	109 
005261 	185 	66 	109 	109 
005262 	185 	66 	109 	109 
005263 	173 	66 	109 	109 
005264 	173 	66 	109 	109 
005265 	173 	66 	109 	109 
005266 	173 	66 	109 	109 
005267 	184 	75 	91 	91 
005268 	184 	75 	91 	91 
005269 	173 	66 	109 	109 
005270 	184 	75 	91 	91 
005271 	184 	75 	91 	91 
005272 	184 	75 	91 	91 
005273 	184 	75 	91 	91 
005274 	184 	75 	91 	91 
005275 	173 	66 	109 	109 
005276 	173 	66 	109 	109 
005277 	174 	65 	91 	91 
005278 	174 	65 	91 	91 
005279 	174 	65 	91 	91 
005280 	173 	66 	109 	109 
005281 	173 	66 	109 	109 
005282 	173 	66 	109 	109 
005283 	174 	75 	91 	91 
005284 	161 	54 	109 	109 
005285 	161 	54 	109 	109 
005286 	150 	54 	108 	109 
005287 	150 	54 	108 	109 
005288 	150 	54 	108 	109 
005289 	150 	54 	108 	109 
005290 	150 	54 	108 	109 
