Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	15.076
ASD Conf  : 	7.784

FRAME 	X 	Y 	W 	H 
006352 	204 	75 	91 	91 
006353 	204 	75 	91 	91 
006354 	194 	75 	91 	91 
006355 	194 	75 	91 	91 
006356 	194 	75 	91 	91 
006357 	194 	75 	91 	91 
006358 	194 	75 	91 	91 
006359 	185 	66 	109 	109 
006360 	194 	75 	91 	91 
006361 	194 	75 	91 	91 
006362 	194 	75 	91 	91 
006363 	185 	66 	109 	109 
006364 	185 	66 	109 	109 
006365 	173 	66 	109 	109 
006366 	173 	66 	109 	109 
006367 	173 	66 	109 	109 
006368 	173 	66 	109 	109 
006369 	173 	66 	109 	109 
006370 	185 	66 	109 	109 
006371 	185 	66 	109 	109 
006372 	185 	66 	109 	109 
006373 	185 	66 	109 	109 
006374 	185 	66 	109 	109 
006375 	194 	75 	91 	91 
006376 	173 	66 	109 	109 
006377 	173 	66 	109 	109 
006378 	184 	65 	91 	91 
006379 	185 	66 	109 	109 
006380 	185 	66 	109 	109 
006381 	185 	66 	109 	109 
006382 	194 	65 	91 	91 
006383 	185 	66 	109 	109 
006384 	185 	66 	109 	109 
006385 	185 	66 	109 	109 
006386 	185 	66 	109 	109 
006387 	194 	65 	91 	91 
006388 	194 	65 	91 	91 
006389 	194 	65 	91 	91 
006390 	184 	65 	91 	91 
006391 	184 	65 	91 	91 
006392 	184 	65 	91 	91 
006393 	173 	66 	109 	109 
006394 	173 	66 	109 	109 
006395 	173 	66 	109 	109 
006396 	173 	66 	109 	109 
006397 	173 	66 	109 	109 
006398 	173 	66 	109 	109 
006399 	184 	65 	91 	91 
006400 	185 	66 	109 	109 
006401 	185 	66 	109 	109 
006402 	185 	66 	109 	109 
006403 	185 	66 	109 	109 
006404 	194 	65 	91 	91 
006405 	184 	65 	91 	91 
006406 	184 	65 	91 	91 
006407 	184 	65 	91 	91 
006408 	173 	66 	109 	109 
006409 	173 	66 	109 	109 
006410 	173 	66 	109 	109 
006411 	173 	66 	109 	109 
006412 	173 	66 	109 	109 
006413 	173 	66 	109 	109 
006414 	173 	66 	109 	109 
006415 	173 	66 	109 	109 
006416 	173 	66 	109 	109 
006417 	184 	75 	91 	91 
006418 	184 	75 	91 	91 
006419 	184 	75 	91 	91 
006420 	184 	75 	91 	91 
006421 	184 	75 	91 	91 
006422 	184 	75 	91 	91 
006423 	184 	75 	91 	91 
006424 	184 	75 	91 	91 
006425 	184 	75 	91 	91 
006426 	184 	75 	91 	91 
006427 	184 	75 	91 	91 
006428 	184 	75 	91 	91 
006429 	184 	75 	91 	91 
006430 	184 	75 	91 	91 
006431 	184 	75 	91 	91 
006432 	184 	75 	91 	91 
006433 	184 	75 	91 	91 
006434 	184 	75 	91 	91 
006435 	184 	75 	91 	91 
006436 	184 	75 	91 	91 
006437 	184 	75 	91 	91 
006438 	184 	75 	91 	91 
006439 	184 	75 	91 	91 
006440 	184 	75 	91 	91 
006441 	184 	75 	91 	91 
006442 	184 	75 	91 	91 
006443 	184 	75 	91 	91 
006444 	184 	75 	91 	91 
006445 	184 	75 	91 	91 
006446 	184 	75 	91 	91 
006447 	194 	75 	91 	91 
006448 	185 	66 	109 	109 
006449 	204 	75 	91 	91 
006450 	204 	75 	91 	91 
006451 	204 	75 	91 	91 
006452 	204 	75 	91 	91 
006453 	197 	66 	109 	109 
006454 	197 	66 	109 	109 
006455 	197 	66 	109 	109 
006456 	204 	75 	91 	91 
006457 	204 	75 	91 	91 
006458 	204 	75 	91 	91 
006459 	185 	78 	109 	109 
006460 	185 	78 	109 	109 
006461 	194 	85 	91 	91 
006462 	185 	78 	109 	109 
006463 	185 	78 	109 	109 
006464 	185 	66 	109 	109 
006465 	194 	75 	91 	91 
006466 	194 	75 	91 	91 
006467 	194 	75 	91 	91 
006468 	194 	75 	91 	91 
006469 	194 	75 	91 	91 
006470 	185 	66 	109 	109 
006471 	194 	75 	91 	91 
006472 	185 	66 	109 	109 
006473 	185 	66 	109 	109 
006474 	173 	66 	109 	109 
006475 	173 	66 	109 	109 
006476 	173 	66 	109 	109 
006477 	184 	75 	91 	91 
006478 	184 	75 	91 	91 
006479 	184 	75 	91 	91 
006480 	173 	66 	109 	109 
006481 	174 	75 	91 	91 
006482 	174 	75 	91 	91 
