Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	19.202
ASD Conf  : 	7.772

FRAME 	X 	Y 	W 	H 
006529 	164 	75 	91 	91 
006530 	164 	75 	91 	91 
006531 	164 	75 	91 	91 
006532 	164 	75 	91 	91 
006533 	161 	66 	109 	109 
006534 	161 	66 	109 	109 
006535 	161 	66 	109 	109 
006536 	161 	66 	109 	109 
006537 	161 	66 	109 	109 
006538 	161 	66 	109 	109 
006539 	161 	66 	109 	109 
006540 	161 	66 	109 	109 
006541 	161 	66 	109 	109 
006542 	161 	66 	109 	109 
006543 	161 	66 	109 	109 
006544 	161 	66 	109 	109 
006545 	161 	66 	109 	109 
006546 	161 	66 	109 	109 
006547 	161 	66 	109 	109 
006548 	161 	66 	109 	109 
006549 	161 	66 	109 	109 
006550 	174 	75 	91 	91 
006551 	174 	75 	91 	91 
006552 	174 	75 	91 	91 
006553 	161 	66 	109 	109 
006554 	174 	75 	91 	91 
006555 	174 	75 	91 	91 
006556 	174 	75 	91 	91 
006557 	174 	75 	91 	91 
006558 	174 	75 	91 	91 
006559 	174 	75 	91 	91 
006560 	174 	75 	91 	91 
006561 	174 	75 	91 	91 
006562 	161 	66 	109 	109 
006563 	174 	75 	91 	91 
006564 	174 	75 	91 	91 
006565 	174 	75 	91 	91 
006566 	174 	75 	91 	91 
006567 	174 	75 	91 	91 
006568 	174 	75 	91 	91 
006569 	174 	75 	91 	91 
006570 	174 	75 	91 	91 
006571 	174 	75 	91 	91 
006572 	174 	75 	91 	91 
006573 	174 	75 	91 	91 
006574 	174 	75 	91 	91 
006575 	174 	75 	91 	91 
006576 	173 	78 	109 	109 
006577 	173 	78 	109 	109 
006578 	173 	78 	109 	109 
006579 	174 	75 	91 	91 
006580 	174 	75 	91 	91 
006581 	174 	75 	91 	91 
006582 	174 	75 	91 	91 
006583 	174 	75 	91 	91 
006584 	174 	75 	91 	91 
006585 	174 	75 	91 	91 
006586 	174 	75 	91 	91 
006587 	174 	75 	91 	91 
006588 	161 	66 	109 	109 
006589 	164 	75 	91 	91 
006590 	150 	66 	108 	109 
006591 	138 	66 	108 	109 
006592 	138 	66 	108 	109 
006593 	138 	66 	108 	109 
006594 	138 	66 	108 	109 
006595 	150 	66 	108 	109 
006596 	150 	66 	108 	109 
006597 	150 	66 	108 	109 
006598 	150 	66 	108 	109 
006599 	150 	66 	108 	109 
006600 	150 	66 	108 	109 
006601 	150 	66 	108 	109 
006602 	150 	66 	108 	109 
006603 	150 	66 	108 	109 
006604 	150 	66 	108 	109 
006605 	150 	66 	108 	109 
006606 	150 	66 	108 	109 
006607 	150 	66 	108 	109 
006608 	150 	66 	108 	109 
006609 	150 	66 	108 	109 
006610 	150 	66 	108 	109 
006611 	150 	66 	108 	109 
006612 	150 	66 	108 	109 
006613 	150 	66 	108 	109 
006614 	164 	85 	91 	91 
006615 	161 	66 	109 	109 
006616 	161 	66 	109 	109 
006617 	161 	66 	109 	109 
006618 	174 	75 	91 	91 
006619 	174 	75 	91 	91 
006620 	174 	75 	91 	91 
006621 	174 	75 	91 	91 
006622 	174 	75 	91 	91 
006623 	174 	75 	91 	91 
006624 	174 	75 	91 	91 
006625 	174 	75 	91 	91 
006626 	174 	75 	91 	91 
006627 	173 	66 	109 	109 
006628 	173 	66 	109 	109 
006629 	173 	66 	109 	109 
006630 	173 	66 	109 	109 
006631 	173 	66 	109 	109 
006632 	173 	66 	109 	109 
006633 	173 	66 	109 	109 
006634 	173 	66 	109 	109 
006635 	185 	66 	109 	109 
006636 	185 	66 	109 	109 
006637 	185 	66 	109 	109 
006638 	185 	66 	109 	109 
006639 	185 	66 	109 	109 
006640 	204 	75 	91 	91 
006641 	203 	75 	91 	91 
006642 	203 	75 	91 	91 
006643 	202 	75 	92 	92 
006644 	201 	75 	92 	92 
006645 	200 	74 	92 	92 
006646 	200 	74 	92 	92 
006647 	199 	74 	93 	93 
006648 	198 	74 	93 	93 
006649 	197 	74 	93 	93 
006650 	197 	74 	93 	93 
006651 	196 	74 	94 	94 
006652 	195 	74 	94 	94 
006653 	195 	73 	94 	94 
006654 	194 	73 	94 	94 
006655 	193 	73 	94 	95 
006656 	192 	73 	95 	95 
006657 	192 	73 	95 	95 
006658 	191 	73 	95 	95 
006659 	190 	73 	95 	96 
006660 	189 	73 	96 	96 
006661 	189 	72 	96 	96 
006662 	188 	72 	96 	96 
006663 	187 	72 	96 	97 
006664 	186 	72 	97 	97 
006665 	186 	72 	97 	97 
006666 	185 	72 	97 	97 
006667 	184 	72 	97 	98 
006668 	184 	72 	97 	98 
006669 	183 	71 	98 	98 
006670 	182 	71 	98 	98 
006671 	181 	71 	98 	99 
006672 	181 	71 	98 	99 
006673 	180 	71 	99 	99 
006674 	179 	71 	99 	99 
006675 	178 	71 	99 	100 
006676 	178 	71 	99 	100 
006677 	177 	70 	100 	100 
006678 	176 	70 	100 	100 
006679 	176 	70 	100 	100 
006680 	175 	70 	100 	101 
006681 	174 	70 	100 	101 
006682 	173 	70 	101 	101 
006683 	173 	70 	101 	101 
006684 	172 	70 	101 	102 
006685 	171 	70 	101 	102 
006686 	170 	69 	102 	102 
006687 	170 	69 	102 	102 
006688 	169 	69 	102 	103 
006689 	168 	69 	102 	103 
006690 	168 	69 	102 	103 
006691 	167 	69 	103 	103 
006692 	166 	69 	103 	104 
006693 	165 	69 	103 	104 
006694 	165 	68 	103 	104 
006695 	164 	68 	104 	104 
006696 	163 	68 	104 	105 
006697 	162 	68 	104 	105 
006698 	162 	68 	104 	105 
006699 	161 	68 	105 	105 
006700 	160 	68 	105 	106 
006701 	159 	68 	105 	106 
006702 	159 	67 	105 	106 
006703 	158 	67 	105 	106 
006704 	157 	67 	106 	107 
006705 	157 	67 	106 	107 
006706 	156 	67 	106 	107 
006707 	155 	67 	106 	107 
006708 	154 	67 	107 	108 
006709 	154 	67 	107 	108 
006710 	153 	66 	107 	108 
006711 	152 	66 	107 	108 
006712 	151 	66 	108 	109 
006713 	151 	66 	108 	109 
006714 	150 	66 	108 	109 
006715 	150 	66 	108 	109 
006716 	150 	66 	108 	109 
006717 	150 	66 	108 	109 
006718 	150 	66 	108 	109 
006719 	150 	66 	108 	109 
006720 	150 	66 	108 	109 
006721 	150 	66 	108 	109 
006722 	150 	66 	108 	109 
006723 	161 	66 	109 	109 
006724 	161 	66 	109 	109 
006725 	161 	66 	109 	109 
006726 	161 	66 	109 	109 
006727 	161 	66 	109 	109 
006728 	161 	66 	109 	109 
006729 	161 	66 	109 	109 
006730 	161 	66 	109 	109 
006731 	174 	75 	91 	91 
006732 	174 	75 	91 	91 
006733 	174 	75 	91 	91 
006734 	174 	75 	91 	91 
006735 	174 	75 	91 	91 
006736 	174 	75 	91 	91 
006737 	174 	75 	91 	91 
006738 	174 	75 	91 	91 
006739 	174 	75 	91 	91 
006740 	174 	75 	91 	91 
006741 	174 	75 	91 	91 
006742 	174 	75 	91 	91 
006743 	174 	75 	91 	91 
006744 	161 	66 	109 	109 
006745 	161 	66 	109 	109 
006746 	161 	66 	109 	109 
006747 	161 	66 	109 	109 
006748 	161 	66 	109 	109 
006749 	174 	75 	91 	91 
006750 	174 	75 	91 	91 
006751 	174 	75 	91 	91 
006752 	174 	75 	91 	91 
006753 	174 	75 	91 	91 
006754 	174 	75 	91 	91 
006755 	174 	75 	91 	91 
006756 	174 	75 	91 	91 
006757 	174 	75 	91 	91 
006758 	174 	75 	91 	91 
006759 	174 	75 	91 	91 
006760 	174 	75 	91 	91 
006761 	174 	75 	91 	91 
006762 	174 	75 	91 	91 
006763 	174 	75 	91 	91 
006764 	174 	75 	91 	91 
006765 	174 	75 	91 	91 
006766 	173 	66 	109 	109 
006767 	173 	66 	109 	109 
006768 	173 	66 	109 	109 
006769 	173 	66 	109 	109 
006770 	173 	66 	109 	109 
006771 	173 	66 	109 	109 
006772 	173 	66 	109 	109 
006773 	173 	66 	109 	109 
006774 	173 	66 	109 	109 
006775 	173 	66 	109 	109 
006776 	184 	75 	91 	91 
006777 	184 	75 	91 	91 
006778 	184 	75 	91 	91 
006779 	184 	75 	91 	91 
006780 	184 	75 	91 	91 
006781 	184 	75 	91 	91 
006782 	184 	75 	91 	91 
006783 	184 	75 	91 	91 
006784 	184 	75 	91 	91 
006785 	184 	75 	91 	91 
006786 	184 	75 	91 	91 
006787 	184 	75 	91 	91 
006788 	184 	75 	91 	91 
006789 	184 	75 	91 	91 
006790 	184 	75 	91 	91 
006791 	173 	66 	109 	109 
006792 	173 	66 	109 	109 
006793 	173 	66 	109 	109 
006794 	173 	66 	109 	109 
006795 	173 	66 	109 	109 
006796 	184 	75 	91 	91 
006797 	184 	75 	91 	91 
006798 	184 	75 	91 	91 
006799 	184 	75 	91 	91 
006800 	173 	66 	109 	109 
006801 	173 	66 	109 	109 
006802 	173 	66 	109 	109 
006803 	173 	66 	109 	109 
006804 	173 	66 	109 	109 
006805 	173 	66 	109 	109 
006806 	174 	75 	91 	91 
006807 	174 	75 	91 	91 
006808 	174 	75 	91 	91 
006809 	174 	75 	91 	91 
006810 	161 	66 	109 	109 
006811 	161 	66 	109 	109 
006812 	161 	66 	109 	109 
006813 	161 	66 	109 	109 
006814 	161 	66 	109 	109 
006815 	164 	75 	91 	91 
006816 	150 	78 	108 	109 
006817 	150 	78 	108 	109 
006818 	154 	75 	91 	91 
006819 	150 	66 	108 	109 
006820 	150 	66 	108 	109 
006821 	150 	66 	108 	109 
006822 	150 	66 	108 	109 
006823 	150 	66 	108 	109 
006824 	150 	66 	108 	109 
006825 	150 	66 	108 	109 
006826 	154 	75 	91 	91 
006827 	150 	66 	108 	109 
006828 	150 	66 	108 	109 
006829 	150 	66 	108 	109 
006830 	150 	66 	108 	109 
006831 	150 	66 	108 	109 
006832 	164 	75 	91 	91 
006833 	164 	75 	91 	91 
006834 	164 	75 	91 	91 
006835 	164 	75 	91 	91 
006836 	161 	66 	109 	109 
006837 	161 	66 	109 	109 
006838 	161 	66 	109 	109 
006839 	161 	66 	109 	109 
006840 	161 	66 	109 	109 
006841 	174 	75 	91 	91 
006842 	174 	75 	91 	91 
006843 	174 	75 	91 	91 
006844 	174 	75 	91 	91 
006845 	173 	66 	109 	109 
006846 	185 	66 	109 	109 
006847 	194 	75 	91 	91 
006848 	194 	75 	91 	91 
006849 	194 	75 	91 	91 
006850 	194 	75 	91 	91 
006851 	184 	75 	91 	91 
006852 	184 	75 	91 	91 
006853 	184 	75 	91 	91 
006854 	173 	66 	109 	109 
006855 	173 	66 	109 	109 
006856 	173 	78 	109 	109 
006857 	184 	75 	91 	91 
006858 	184 	75 	91 	91 
006859 	184 	75 	91 	91 
