Identity  : 	id10634
Reference : 	hVxu7mdIWo8
Offset    : 	0
FV Conf   : 	24.881
ASD Conf  : 	6.658

FRAME 	X 	Y 	W 	H 
000829 	221 	78 	109 	109 
000830 	221 	78 	109 	109 
000831 	221 	78 	109 	109 
000832 	221 	78 	109 	109 
000833 	221 	78 	109 	109 
000834 	221 	78 	109 	109 
000835 	221 	78 	109 	109 
000836 	221 	78 	109 	109 
000837 	233 	90 	109 	109 
000838 	233 	90 	109 	109 
000839 	233 	90 	109 	109 
