Identity  : 	id10506
Reference : 	SPh_raqO_A0
Offset    : 	-1
FV Conf   : 	15.338
ASD Conf  : 	4.907

FRAME 	X 	Y 	W 	H 
006614 	411 	66 	63 	63 
006615 	411 	66 	63 	63 
006616 	411 	66 	63 	63 
006617 	411 	66 	63 	63 
006618 	411 	66 	63 	63 
006619 	411 	66 	63 	63 
006620 	418 	66 	63 	63 
006621 	418 	66 	63 	63 
006622 	418 	66 	63 	63 
006623 	418 	66 	63 	63 
006624 	418 	66 	63 	63 
006625 	425 	66 	63 	63 
006626 	425 	66 	63 	63 
006627 	425 	66 	63 	63 
006628 	425 	66 	63 	63 
006629 	425 	66 	63 	63 
006630 	425 	66 	63 	63 
006631 	425 	66 	63 	63 
006632 	425 	66 	63 	63 
006633 	425 	66 	63 	63 
006634 	432 	66 	63 	63 
006635 	432 	66 	63 	63 
006636 	432 	66 	63 	63 
006637 	432 	66 	63 	63 
006638 	432 	66 	63 	63 
006639 	432 	66 	63 	63 
006640 	432 	66 	63 	63 
006641 	440 	78 	53 	53 
006642 	432 	73 	63 	63 
006643 	432 	73 	63 	63 
006644 	432 	73 	63 	63 
006645 	432 	66 	63 	63 
006646 	432 	66 	63 	63 
006647 	432 	66 	63 	63 
006648 	434 	72 	53 	53 
006649 	434 	72 	53 	53 
006650 	425 	66 	63 	63 
006651 	425 	66 	63 	63 
006652 	425 	66 	63 	63 
006653 	425 	66 	63 	63 
006654 	434 	72 	53 	53 
006655 	432 	66 	63 	63 
006656 	432 	66 	63 	63 
006657 	440 	66 	53 	53 
006658 	439 	66 	63 	63 
006659 	439 	66 	63 	63 
006660 	446 	72 	53 	53 
006661 	452 	72 	52 	53 
006662 	445 	66 	64 	63 
006663 	445 	66 	64 	63 
006664 	452 	72 	52 	53 
006665 	445 	66 	64 	63 
006666 	445 	66 	64 	63 
006667 	452 	66 	52 	53 
006668 	452 	66 	52 	53 
006669 	452 	66 	52 	53 
006670 	452 	66 	52 	53 
006671 	445 	59 	64 	63 
006672 	446 	66 	53 	53 
006673 	439 	59 	63 	63 
006674 	439 	59 	63 	63 
006675 	432 	59 	63 	63 
006676 	432 	59 	63 	63 
006677 	425 	59 	63 	63 
006678 	425 	59 	63 	63 
006679 	425 	59 	63 	63 
006680 	418 	59 	63 	63 
006681 	418 	59 	63 	63 
006682 	418 	59 	63 	63 
006683 	418 	59 	63 	63 
006684 	418 	59 	63 	63 
006685 	418 	59 	63 	63 
006686 	418 	59 	63 	63 
006687 	418 	59 	63 	63 
006688 	429 	66 	52 	53 
006689 	429 	66 	52 	53 
006690 	425 	66 	63 	63 
006691 	425 	66 	63 	63 
006692 	425 	66 	63 	63 
006693 	425 	66 	63 	63 
006694 	425 	66 	63 	63 
006695 	425 	66 	63 	63 
006696 	425 	66 	63 	63 
006697 	425 	66 	63 	63 
006698 	425 	66 	63 	63 
006699 	425 	66 	63 	63 
006700 	425 	66 	63 	63 
006701 	425 	66 	63 	63 
006702 	425 	66 	63 	63 
006703 	425 	66 	63 	63 
006704 	425 	66 	63 	63 
006705 	425 	66 	63 	63 
006706 	425 	66 	63 	63 
006707 	425 	66 	63 	63 
006708 	425 	66 	63 	63 
006709 	425 	66 	63 	63 
006710 	434 	72 	53 	53 
006711 	434 	72 	53 	53 
006712 	425 	66 	63 	63 
006713 	434 	72 	53 	53 
006714 	425 	66 	63 	63 
006715 	434 	72 	53 	53 
006716 	425 	66 	63 	63 
006717 	434 	72 	53 	53 
006718 	434 	72 	53 	53 
006719 	434 	72 	53 	53 
006720 	432 	66 	63 	63 
006721 	432 	66 	63 	63 
