Identity  : 	id10506
Reference : 	SPh_raqO_A0
Offset    : 	-1
FV Conf   : 	11.696
ASD Conf  : 	8.006

FRAME 	X 	Y 	W 	H 
000496 	423 	49 	53 	53 
000497 	423 	55 	53 	53 
000498 	411 	55 	53 	53 
000499 	404 	52 	63 	63 
000500 	406 	60 	52 	53 
000501 	406 	60 	52 	53 
000502 	406 	60 	52 	53 
000503 	400 	60 	53 	53 
000504 	397 	59 	63 	63 
000505 	406 	60 	52 	53 
000506 	406 	60 	52 	53 
000507 	406 	60 	52 	53 
000508 	406 	60 	52 	53 
000509 	406 	60 	52 	53 
000510 	411 	60 	53 	53 
000511 	411 	60 	53 	53 
000512 	411 	60 	53 	53 
000513 	417 	60 	53 	53 
000514 	423 	60 	53 	53 
000515 	423 	60 	53 	53 
000516 	423 	55 	53 	53 
000517 	423 	55 	53 	53 
000518 	429 	55 	52 	53 
000519 	429 	55 	52 	53 
000520 	434 	55 	53 	53 
000521 	434 	55 	53 	53 
000522 	434 	55 	53 	53 
000523 	440 	55 	53 	53 
000524 	440 	55 	53 	53 
000525 	446 	55 	53 	53 
000526 	446 	55 	53 	53 
000527 	446 	55 	53 	53 
000528 	452 	49 	52 	53 
000529 	452 	49 	52 	53 
000530 	452 	55 	52 	53 
000531 	452 	55 	52 	53 
000532 	452 	55 	52 	53 
000533 	457 	55 	53 	53 
000534 	457 	55 	53 	53 
000535 	457 	55 	53 	53 
000536 	457 	55 	53 	53 
000537 	457 	55 	53 	53 
000538 	457 	55 	53 	53 
000539 	457 	55 	53 	53 
000540 	452 	52 	64 	63 
000541 	452 	52 	64 	63 
000542 	452 	52 	64 	63 
000543 	452 	52 	64 	63 
000544 	452 	52 	64 	63 
000545 	452 	52 	64 	63 
000546 	452 	52 	64 	63 
000547 	452 	52 	64 	63 
000548 	452 	52 	64 	63 
000549 	452 	52 	64 	63 
000550 	463 	60 	53 	53 
000551 	463 	60 	53 	53 
000552 	452 	59 	64 	63 
000553 	452 	59 	64 	63 
000554 	452 	59 	64 	63 
000555 	463 	66 	53 	53 
000556 	463 	66 	53 	53 
000557 	463 	66 	53 	53 
000558 	463 	66 	53 	53 
000559 	463 	66 	53 	53 
000560 	463 	66 	53 	53 
000561 	463 	66 	53 	53 
000562 	463 	66 	53 	53 
000563 	463 	66 	53 	53 
000564 	463 	66 	53 	53 
000565 	463 	66 	53 	53 
000566 	463 	66 	53 	53 
000567 	463 	66 	53 	53 
000568 	463 	66 	53 	53 
000569 	463 	66 	53 	53 
000570 	463 	66 	53 	53 
000571 	463 	66 	53 	53 
000572 	463 	66 	53 	53 
000573 	463 	66 	53 	53 
000574 	463 	66 	53 	53 
000575 	463 	66 	53 	53 
000576 	463 	66 	53 	53 
000577 	463 	66 	53 	53 
000578 	463 	66 	53 	53 
000579 	459 	59 	63 	63 
000580 	459 	59 	63 	63 
000581 	469 	66 	53 	53 
000582 	469 	66 	53 	53 
000583 	469 	66 	53 	53 
000584 	469 	66 	53 	53 
000585 	469 	66 	53 	53 
000586 	466 	59 	63 	63 
000587 	475 	60 	53 	53 
000588 	475 	60 	53 	53 
000589 	475 	60 	53 	53 
000590 	475 	60 	53 	53 
000591 	469 	60 	53 	53 
000592 	469 	60 	53 	53 
000593 	469 	66 	53 	53 
000594 	463 	66 	53 	53 
000595 	457 	66 	53 	53 
000596 	457 	72 	53 	53 
000597 	457 	72 	53 	53 
000598 	457 	72 	53 	53 
000599 	452 	72 	52 	53 
000600 	452 	72 	52 	53 
000601 	445 	66 	64 	63 
000602 	452 	72 	52 	53 
000603 	452 	72 	52 	53 
000604 	452 	72 	52 	53 
000605 	452 	72 	52 	53 
000606 	452 	72 	52 	53 
000607 	452 	72 	52 	53 
000608 	452 	72 	52 	53 
000609 	452 	72 	52 	53 
000610 	452 	72 	52 	53 
000611 	452 	72 	52 	53 
000612 	452 	72 	52 	53 
000613 	452 	72 	52 	53 
000614 	452 	72 	52 	53 
