Identity  : 	id10506
Reference : 	SPh_raqO_A0
Offset    : 	-1
FV Conf   : 	14.972
ASD Conf  : 	6.768

FRAME 	X 	Y 	W 	H 
006119 	278 	87 	75 	76 
006120 	278 	87 	75 	76 
006121 	278 	87 	75 	76 
006122 	278 	87 	75 	76 
006123 	264 	75 	90 	91 
006124 	264 	75 	90 	91 
006125 	269 	79 	76 	76 
006126 	269 	79 	76 	76 
006127 	269 	71 	76 	75 
006128 	269 	71 	76 	75 
006129 	269 	71 	76 	75 
006130 	269 	62 	76 	76 
006131 	269 	62 	76 	76 
006132 	269 	62 	76 	76 
006133 	269 	62 	76 	76 
006134 	269 	62 	76 	76 
006135 	269 	62 	76 	76 
006136 	269 	62 	76 	76 
006137 	261 	62 	76 	76 
006138 	261 	62 	76 	76 
006139 	261 	62 	76 	76 
006140 	261 	62 	76 	76 
006141 	261 	62 	76 	76 
006142 	261 	62 	76 	76 
006143 	253 	62 	75 	76 
006144 	253 	62 	75 	76 
006145 	253 	62 	75 	76 
006146 	253 	62 	75 	76 
006147 	253 	62 	75 	76 
006148 	253 	62 	75 	76 
006149 	253 	62 	75 	76 
006150 	253 	71 	75 	75 
006151 	253 	71 	75 	75 
006152 	253 	79 	75 	76 
006153 	253 	79 	75 	76 
006154 	253 	79 	75 	76 
006155 	253 	79 	75 	76 
006156 	253 	79 	75 	76 
006157 	253 	71 	75 	75 
006158 	253 	71 	75 	75 
006159 	253 	71 	75 	75 
006160 	253 	71 	75 	75 
006161 	253 	71 	75 	75 
006162 	261 	71 	76 	75 
006163 	261 	62 	76 	76 
006164 	261 	62 	76 	76 
006165 	261 	62 	76 	76 
006166 	261 	62 	76 	76 
006167 	261 	62 	76 	76 
006168 	261 	62 	76 	76 
006169 	261 	62 	76 	76 
006170 	261 	62 	76 	76 
006171 	261 	62 	76 	76 
006172 	254 	55 	90 	91 
006173 	261 	71 	76 	75 
006174 	261 	71 	76 	75 
006175 	244 	55 	90 	91 
006176 	244 	55 	90 	91 
006177 	253 	62 	75 	76 
006178 	253 	54 	75 	76 
006179 	244 	45 	90 	91 
006180 	244 	45 	90 	91 
006181 	244 	45 	90 	91 
006182 	253 	54 	75 	76 
006183 	244 	54 	76 	76 
006184 	244 	62 	76 	76 
006185 	244 	62 	76 	76 
006186 	234 	55 	90 	91 
006187 	244 	55 	90 	91 
006188 	244 	55 	90 	91 
006189 	244 	55 	90 	91 
006190 	244 	55 	90 	91 
006191 	244 	55 	90 	91 
006192 	244 	55 	90 	91 
006193 	244 	55 	90 	91 
006194 	244 	55 	90 	91 
006195 	244 	55 	90 	91 
006196 	244 	55 	90 	91 
006197 	244 	62 	76 	76 
006198 	244 	62 	76 	76 
006199 	244 	62 	76 	76 
006200 	244 	62 	76 	76 
006201 	244 	55 	90 	91 
006202 	244 	55 	90 	91 
006203 	244 	55 	90 	91 
006204 	244 	55 	90 	91 
006205 	244 	55 	90 	91 
006206 	244 	55 	90 	91 
006207 	244 	55 	90 	91 
006208 	244 	55 	90 	91 
006209 	244 	62 	76 	76 
006210 	244 	62 	76 	76 
006211 	244 	71 	76 	75 
006212 	244 	71 	76 	75 
006213 	244 	71 	76 	75 
006214 	244 	71 	76 	75 
006215 	244 	62 	76 	76 
006216 	244 	62 	76 	76 
006217 	244 	62 	76 	76 
006218 	244 	62 	76 	76 
006219 	244 	62 	76 	76 
006220 	244 	62 	76 	76 
006221 	244 	62 	76 	76 
006222 	244 	62 	76 	76 
006223 	244 	62 	76 	76 
006224 	244 	62 	76 	76 
006225 	244 	62 	76 	76 
006226 	244 	62 	76 	76 
006227 	244 	62 	76 	76 
006228 	244 	62 	76 	76 
006229 	244 	62 	76 	76 
006230 	244 	62 	76 	76 
006231 	234 	55 	90 	91 
006232 	244 	62 	76 	76 
