Identity  : 	id10831
Reference : 	8JYyoTdqCy0
Offset    : 	0
FV Conf   : 	13.678
ASD Conf  : 	6.567

FRAME 	X 	Y 	W 	H 
000251 	323 	66 	130 	130 
000252 	323 	66 	130 	130 
000253 	323 	66 	130 	130 
000254 	323 	66 	130 	130 
000255 	323 	66 	130 	130 
000256 	323 	66 	130 	130 
000257 	323 	66 	130 	130 
000258 	323 	66 	130 	130 
000259 	323 	66 	130 	130 
000260 	323 	66 	130 	130 
000261 	323 	66 	130 	130 
000262 	323 	66 	130 	130 
000263 	323 	66 	130 	130 
000264 	323 	66 	130 	130 
000265 	323 	66 	130 	130 
000266 	323 	66 	130 	130 
000267 	302 	62 	156 	155 
000268 	309 	80 	130 	130 
000269 	309 	80 	130 	130 
000270 	309 	80 	130 	130 
000271 	309 	80 	130 	130 
000272 	309 	80 	130 	130 
000273 	309 	80 	130 	130 
000274 	309 	80 	130 	130 
000275 	309 	80 	130 	130 
000276 	309 	80 	130 	130 
000277 	294 	80 	130 	130 
000278 	294 	80 	130 	130 
000279 	294 	80 	130 	130 
000280 	294 	80 	130 	130 
000281 	294 	80 	130 	130 
000282 	294 	80 	130 	130 
000283 	294 	80 	130 	130 
000284 	294 	80 	130 	130 
000285 	317 	102 	108 	109 
000286 	309 	94 	130 	130 
000287 	309 	94 	130 	130 
000288 	309 	94 	130 	130 
000289 	309 	94 	130 	130 
000290 	309 	80 	130 	130 
000291 	309 	80 	130 	130 
000292 	309 	80 	130 	130 
000293 	309 	80 	130 	130 
000294 	309 	80 	130 	130 
000295 	309 	80 	130 	130 
000296 	309 	80 	130 	130 
000297 	309 	80 	130 	130 
000298 	309 	80 	130 	130 
000299 	309 	80 	130 	130 
000300 	309 	80 	130 	130 
000301 	309 	80 	130 	130 
000302 	309 	80 	130 	130 
000303 	309 	66 	130 	130 
000304 	309 	66 	130 	130 
000305 	323 	66 	130 	130 
000306 	323 	66 	130 	130 
000307 	323 	66 	130 	130 
000308 	323 	66 	130 	130 
000309 	323 	66 	130 	130 
000310 	323 	66 	130 	130 
000311 	323 	66 	130 	130 
