Identity  : 	id10275
Reference : 	CVUXDNZzcmA
Offset    : 	3
FV Conf   : 	15.583
ASD Conf  : 	6.122

FRAME 	X 	Y 	W 	H 
000177 	264 	95 	90 	91 
000178 	264 	95 	90 	91 
000179 	264 	95 	90 	91 
000180 	264 	95 	90 	91 
000181 	264 	95 	90 	91 
000182 	264 	95 	90 	91 
000183 	264 	95 	90 	91 
000184 	264 	95 	90 	91 
000185 	264 	95 	90 	91 
000186 	264 	95 	90 	91 
000187 	264 	95 	90 	91 
000188 	264 	95 	90 	91 
000189 	264 	95 	90 	91 
000190 	264 	95 	90 	91 
000191 	264 	95 	90 	91 
000192 	264 	95 	90 	91 
000193 	264 	95 	90 	91 
000194 	264 	95 	90 	91 
000195 	264 	95 	90 	91 
000196 	264 	95 	90 	91 
000197 	264 	95 	90 	91 
000198 	264 	95 	90 	91 
000199 	264 	95 	90 	91 
000200 	264 	95 	90 	91 
000201 	264 	95 	90 	91 
000202 	264 	95 	90 	91 
000203 	274 	95 	90 	91 
000204 	274 	95 	90 	91 
000205 	274 	95 	90 	91 
000206 	274 	95 	90 	91 
000207 	274 	95 	90 	91 
000208 	257 	90 	109 	109 
000209 	274 	95 	90 	91 
000210 	274 	95 	90 	91 
000211 	274 	95 	90 	91 
000212 	274 	95 	90 	91 
000213 	274 	95 	90 	91 
000214 	274 	95 	90 	91 
000215 	274 	95 	90 	91 
000216 	274 	95 	90 	91 
000217 	274 	95 	90 	91 
000218 	274 	95 	90 	91 
000219 	274 	95 	90 	91 
000220 	274 	95 	90 	91 
000221 	274 	95 	90 	91 
000222 	274 	95 	90 	91 
000223 	274 	95 	90 	91 
000224 	274 	95 	90 	91 
000225 	274 	95 	90 	91 
000226 	274 	95 	90 	91 
000227 	274 	95 	90 	91 
000228 	274 	95 	90 	91 
000229 	274 	95 	90 	91 
000230 	274 	95 	90 	91 
000231 	274 	95 	90 	91 
000232 	274 	95 	90 	91 
000233 	274 	95 	90 	91 
000234 	274 	95 	90 	91 
000235 	269 	90 	108 	109 
000236 	269 	90 	108 	109 
000237 	284 	95 	90 	91 
000238 	284 	95 	90 	91 
000239 	284 	95 	90 	91 
000240 	284 	95 	90 	91 
000241 	284 	95 	90 	91 
000242 	284 	95 	90 	91 
000243 	281 	90 	108 	109 
000244 	281 	90 	108 	109 
000245 	281 	90 	108 	109 
000246 	281 	90 	108 	109 
000247 	281 	90 	108 	109 
000248 	281 	90 	108 	109 
000249 	281 	90 	108 	109 
000250 	281 	90 	108 	109 
000251 	281 	90 	108 	109 
000252 	281 	90 	108 	109 
000253 	281 	90 	108 	109 
000254 	281 	90 	108 	109 
000255 	281 	90 	108 	109 
000256 	281 	90 	108 	109 
000257 	281 	90 	108 	109 
000258 	281 	90 	108 	109 
000259 	281 	90 	108 	109 
000260 	281 	90 	108 	109 
000261 	281 	90 	108 	109 
000262 	284 	95 	90 	91 
000263 	284 	95 	90 	91 
000264 	284 	95 	90 	91 
000265 	284 	95 	90 	91 
000266 	284 	95 	90 	91 
000267 	284 	95 	90 	91 
000268 	284 	95 	90 	91 
000269 	284 	95 	90 	91 
000270 	284 	105 	90 	91 
000271 	284 	105 	90 	91 
000272 	284 	105 	90 	91 
000273 	284 	105 	90 	91 
000274 	284 	105 	90 	91 
000275 	284 	105 	90 	91 
000276 	284 	105 	90 	91 
000277 	284 	105 	90 	91 
000278 	284 	105 	90 	91 
000279 	284 	105 	90 	91 
000280 	284 	105 	90 	91 
000281 	284 	105 	90 	91 
000282 	284 	105 	90 	91 
000283 	284 	105 	90 	91 
000284 	284 	105 	90 	91 
000285 	284 	105 	90 	91 
000286 	284 	105 	90 	91 
000287 	284 	105 	90 	91 
000288 	284 	105 	90 	91 
000289 	284 	95 	90 	91 
000290 	284 	95 	90 	91 
000291 	284 	95 	90 	91 
000292 	284 	95 	90 	91 
000293 	284 	95 	90 	91 
000294 	284 	95 	90 	91 
000295 	284 	95 	90 	91 
000296 	284 	95 	90 	91 
000297 	284 	95 	90 	91 
000298 	284 	95 	90 	91 
000299 	284 	95 	90 	91 
000300 	284 	95 	90 	91 
000301 	284 	95 	90 	91 
000302 	284 	95 	90 	91 
000303 	284 	95 	90 	91 
000304 	284 	95 	90 	91 
000305 	284 	95 	90 	91 
000306 	284 	95 	90 	91 
000307 	269 	90 	108 	109 
000308 	269 	90 	108 	109 
000309 	274 	95 	90 	91 
000310 	274 	95 	90 	91 
000311 	274 	95 	90 	91 
000312 	284 	95 	90 	91 
000313 	284 	85 	90 	91 
000314 	284 	85 	90 	91 
000315 	284 	95 	90 	91 
000316 	274 	95 	90 	91 
000317 	274 	95 	90 	91 
000318 	274 	95 	90 	91 
000319 	274 	95 	90 	91 
000320 	274 	95 	90 	91 
