Identity  : 	id10189
Reference : 	Zx8G65H7lro
Offset    : 	-2
FV Conf   : 	16.263
ASD Conf  : 	6.731

FRAME 	X 	Y 	W 	H 
000033 	180 	94 	130 	130 
000034 	180 	94 	130 	130 
000035 	180 	94 	130 	130 
000036 	180 	94 	130 	130 
000037 	180 	94 	130 	130 
000038 	180 	94 	130 	130 
000039 	165 	94 	130 	130 
000040 	165 	94 	130 	130 
000041 	147 	79 	156 	156 
000042 	147 	79 	156 	156 
000043 	147 	79 	156 	156 
000044 	147 	79 	156 	156 
000045 	147 	79 	156 	156 
000046 	147 	96 	156 	156 
000047 	147 	79 	156 	156 
000048 	165 	109 	130 	130 
000049 	165 	109 	130 	130 
000050 	147 	96 	156 	156 
000051 	165 	109 	130 	130 
000052 	165 	109 	130 	130 
000053 	165 	109 	130 	130 
000054 	165 	109 	130 	130 
000055 	165 	109 	130 	130 
000056 	165 	109 	130 	130 
000057 	165 	109 	130 	130 
000058 	165 	109 	130 	130 
000059 	165 	109 	130 	130 
000060 	165 	109 	130 	130 
000061 	165 	109 	130 	130 
000062 	165 	109 	130 	130 
000063 	147 	96 	156 	156 
000064 	147 	96 	156 	156 
000065 	147 	96 	156 	156 
000066 	147 	96 	156 	156 
000067 	165 	109 	130 	130 
000068 	165 	109 	130 	130 
000069 	165 	109 	130 	130 
000070 	165 	109 	130 	130 
000071 	180 	109 	130 	130 
000072 	180 	94 	130 	130 
000073 	180 	94 	130 	130 
000074 	180 	94 	130 	130 
000075 	194 	94 	130 	130 
000076 	194 	94 	130 	130 
000077 	194 	94 	130 	130 
000078 	194 	94 	130 	130 
000079 	194 	94 	130 	130 
000080 	194 	94 	130 	130 
000081 	180 	94 	130 	130 
000082 	180 	94 	130 	130 
000083 	180 	94 	130 	130 
000084 	180 	94 	130 	130 
000085 	165 	94 	130 	130 
000086 	165 	94 	130 	130 
000087 	147 	79 	156 	156 
000088 	147 	96 	156 	156 
000089 	151 	94 	130 	130 
000090 	151 	109 	130 	130 
000091 	151 	109 	130 	130 
000092 	151 	109 	130 	130 
000093 	151 	109 	130 	130 
000094 	151 	109 	130 	130 
000095 	151 	109 	130 	130 
000096 	151 	109 	130 	130 
000097 	151 	109 	130 	130 
000098 	151 	109 	130 	130 
000099 	147 	96 	156 	156 
000100 	165 	109 	130 	130 
000101 	165 	109 	130 	130 
000102 	165 	109 	130 	130 
000103 	165 	109 	130 	130 
000104 	165 	109 	130 	130 
000105 	165 	109 	130 	130 
000106 	165 	109 	130 	130 
000107 	165 	109 	130 	130 
000108 	165 	109 	130 	130 
000109 	165 	109 	130 	130 
000110 	165 	109 	130 	130 
000111 	165 	109 	130 	130 
000112 	165 	109 	130 	130 
