Identity  : 	id11117
Reference : 	sIoLeYZkmN4
Offset    : 	-2
FV Conf   : 	13.257
ASD Conf  : 	6.359

FRAME 	X 	Y 	W 	H 
003932 	294 	55 	90 	91 
003933 	294 	55 	90 	91 
003934 	294 	55 	90 	91 
003935 	294 	55 	90 	91 
003936 	294 	55 	90 	91 
003937 	294 	55 	90 	91 
003938 	294 	55 	90 	91 
003939 	294 	55 	90 	91 
003940 	294 	55 	90 	91 
003941 	304 	55 	90 	91 
003942 	304 	55 	90 	91 
003943 	304 	55 	90 	91 
003944 	304 	55 	90 	91 
003945 	304 	55 	90 	91 
003946 	304 	55 	90 	91 
003947 	304 	55 	90 	91 
003948 	304 	55 	90 	91 
003949 	294 	55 	90 	91 
003950 	294 	55 	90 	91 
003951 	303 	62 	75 	76 
003952 	294 	65 	90 	91 
003953 	294 	65 	90 	91 
003954 	294 	65 	90 	91 
003955 	294 	65 	90 	91 
003956 	294 	65 	90 	91 
003957 	294 	65 	90 	91 
003958 	294 	65 	90 	91 
003959 	294 	65 	90 	91 
003960 	294 	65 	90 	91 
003961 	294 	65 	90 	91 
003962 	294 	65 	90 	91 
003963 	304 	65 	90 	91 
003964 	294 	65 	90 	91 
003965 	294 	65 	90 	91 
003966 	294 	65 	90 	91 
003967 	294 	65 	90 	91 
003968 	294 	65 	90 	91 
003969 	294 	65 	90 	91 
003970 	294 	65 	90 	91 
003971 	294 	55 	90 	91 
003972 	294 	55 	90 	91 
003973 	294 	55 	90 	91 
003974 	294 	55 	90 	91 
003975 	294 	55 	90 	91 
003976 	294 	55 	90 	91 
003977 	294 	55 	90 	91 
003978 	294 	45 	90 	91 
003979 	294 	45 	90 	91 
003980 	294 	45 	90 	91 
003981 	294 	45 	90 	91 
003982 	294 	45 	90 	91 
003983 	284 	55 	90 	91 
003984 	284 	55 	90 	91 
003985 	284 	55 	90 	91 
003986 	284 	55 	90 	91 
003987 	284 	55 	90 	91 
003988 	284 	55 	90 	91 
003989 	284 	55 	90 	91 
003990 	294 	62 	76 	76 
003991 	294 	62 	76 	76 
003992 	294 	55 	90 	91 
003993 	294 	55 	90 	91 
003994 	294 	55 	90 	91 
