Identity  : 	id10045
Reference : 	m-rl0JC7zls
Offset    : 	0
FV Conf   : 	14.775
ASD Conf  : 	4.785

FRAME 	X 	Y 	W 	H 
019319 	164 	115 	91 	91 
019320 	150 	102 	108 	109 
019321 	150 	102 	108 	109 
019322 	150 	102 	108 	109 
019323 	150 	102 	108 	109 
019324 	150 	102 	108 	109 
019325 	150 	102 	108 	109 
019326 	150 	102 	108 	109 
019327 	150 	102 	108 	109 
019328 	164 	105 	91 	91 
019329 	164 	105 	91 	91 
019330 	164 	105 	91 	91 
019331 	164 	105 	91 	91 
019332 	164 	105 	91 	91 
019333 	150 	102 	108 	109 
019334 	150 	102 	108 	109 
019335 	150 	102 	108 	109 
019336 	150 	102 	108 	109 
019337 	150 	102 	108 	109 
019338 	150 	102 	108 	109 
019339 	164 	115 	91 	91 
019340 	164 	115 	91 	91 
019341 	164 	115 	91 	91 
019342 	164 	115 	91 	91 
019343 	164 	115 	91 	91 
019344 	164 	115 	91 	91 
019345 	164 	105 	91 	91 
019346 	164 	105 	91 	91 
019347 	161 	102 	109 	109 
019348 	161 	102 	109 	109 
019349 	161 	102 	109 	109 
019350 	161 	102 	109 	109 
019351 	161 	102 	109 	109 
019352 	174 	105 	91 	91 
019353 	174 	105 	91 	91 
019354 	174 	105 	91 	91 
019355 	174 	105 	91 	91 
019356 	174 	105 	91 	91 
019357 	174 	105 	91 	91 
019358 	174 	105 	91 	91 
019359 	174 	105 	91 	91 
019360 	174 	105 	91 	91 
019361 	174 	105 	91 	91 
019362 	174 	105 	91 	91 
019363 	174 	105 	91 	91 
019364 	174 	105 	91 	91 
019365 	174 	105 	91 	91 
019366 	174 	105 	91 	91 
019367 	173 	102 	109 	109 
019368 	173 	102 	109 	109 
019369 	174 	105 	91 	91 
019370 	173 	102 	109 	109 
019371 	173 	102 	109 	109 
019372 	173 	102 	109 	109 
019373 	173 	102 	109 	109 
019374 	173 	102 	109 	109 
019375 	173 	102 	109 	109 
019376 	173 	102 	109 	109 
019377 	173 	102 	109 	109 
019378 	173 	102 	109 	109 
019379 	173 	102 	109 	109 
019380 	184 	105 	91 	91 
019381 	184 	105 	91 	91 
019382 	184 	105 	91 	91 
019383 	184 	105 	91 	91 
019384 	184 	105 	91 	91 
019385 	184 	105 	91 	91 
019386 	184 	105 	91 	91 
019387 	184 	105 	91 	91 
019388 	184 	105 	91 	91 
019389 	184 	105 	91 	91 
019390 	184 	105 	91 	91 
019391 	184 	105 	91 	91 
019392 	184 	105 	91 	91 
019393 	184 	105 	91 	91 
019394 	184 	105 	91 	91 
019395 	173 	102 	109 	109 
019396 	173 	102 	109 	109 
019397 	184 	115 	91 	91 
019398 	184 	115 	91 	91 
019399 	184 	115 	91 	91 
019400 	184 	115 	91 	91 
019401 	184 	115 	91 	91 
019402 	184 	115 	91 	91 
019403 	184 	115 	91 	91 
019404 	184 	115 	91 	91 
019405 	184 	115 	91 	91 
019406 	184 	115 	91 	91 
019407 	184 	115 	91 	91 
019408 	184 	115 	91 	91 
019409 	184 	115 	91 	91 
019410 	184 	115 	91 	91 
019411 	184 	115 	91 	91 
019412 	184 	115 	91 	91 
019413 	184 	115 	91 	91 
019414 	184 	115 	91 	91 
019415 	184 	115 	91 	91 
019416 	184 	115 	91 	91 
019417 	184 	115 	91 	91 
019418 	184 	115 	91 	91 
019419 	184 	115 	91 	91 
019420 	184 	115 	91 	91 
019421 	184 	115 	91 	91 
019422 	184 	115 	91 	91 
019423 	184 	115 	91 	91 
019424 	184 	115 	91 	91 
019425 	184 	115 	91 	91 
019426 	184 	115 	91 	91 
