Identity  : 	id10305
Reference : 	hQ1MFdZfXnI
Offset    : 	3
FV Conf   : 	14.797
ASD Conf  : 	7.297

FRAME 	X 	Y 	W 	H 
009395 	210 	87 	64 	63 
009396 	210 	93 	64 	64 
009397 	210 	93 	64 	64 
009398 	210 	93 	64 	64 
009399 	210 	93 	64 	64 
009400 	210 	93 	64 	64 
009401 	210 	93 	64 	64 
009402 	210 	93 	64 	64 
009403 	210 	93 	64 	64 
009404 	210 	93 	64 	64 
009405 	204 	93 	63 	64 
009406 	197 	93 	63 	64 
009407 	197 	93 	63 	64 
009408 	197 	93 	63 	64 
009409 	197 	93 	63 	64 
009410 	186 	87 	76 	76 
009411 	198 	95 	53 	53 
009412 	198 	95 	53 	53 
009413 	197 	87 	63 	63 
009414 	197 	93 	63 	64 
009415 	197 	93 	63 	64 
009416 	197 	93 	63 	64 
009417 	197 	93 	63 	64 
009418 	197 	93 	63 	64 
009419 	197 	93 	63 	64 
009420 	197 	93 	63 	64 
009421 	197 	93 	63 	64 
009422 	197 	93 	63 	64 
009423 	197 	93 	63 	64 
009424 	197 	93 	63 	64 
009425 	197 	93 	63 	64 
009426 	197 	93 	63 	64 
009427 	204 	93 	63 	64 
009428 	204 	93 	63 	64 
009429 	204 	93 	63 	64 
009430 	204 	100 	63 	64 
009431 	210 	100 	64 	64 
009432 	210 	93 	64 	64 
009433 	210 	93 	64 	64 
009434 	210 	93 	64 	64 
009435 	210 	93 	64 	64 
009436 	210 	93 	64 	64 
009437 	210 	93 	64 	64 
009438 	210 	93 	64 	64 
009439 	210 	100 	64 	64 
009440 	210 	100 	64 	64 
009441 	210 	100 	64 	64 
009442 	210 	100 	64 	64 
009443 	210 	100 	64 	64 
009444 	210 	93 	64 	64 
009445 	210 	93 	64 	64 
009446 	210 	93 	64 	64 
009447 	210 	93 	64 	64 
009448 	210 	100 	64 	64 
009449 	210 	100 	64 	64 
009450 	210 	100 	64 	64 
009451 	210 	100 	64 	64 
009452 	210 	93 	64 	64 
009453 	210 	93 	64 	64 
009454 	210 	93 	64 	64 
009455 	217 	93 	64 	64 
009456 	217 	93 	64 	64 
009457 	217 	93 	64 	64 
009458 	217 	93 	64 	64 
009459 	211 	87 	76 	76 
009460 	210 	93 	64 	64 
009461 	203 	87 	76 	76 
009462 	203 	87 	76 	76 
009463 	203 	87 	76 	76 
009464 	204 	93 	63 	64 
009465 	204 	93 	63 	64 
009466 	204 	93 	63 	64 
009467 	204 	93 	63 	64 
009468 	203 	87 	76 	76 
009469 	203 	87 	76 	76 
009470 	203 	87 	76 	76 
009471 	203 	87 	76 	76 
009472 	203 	87 	76 	76 
009473 	203 	87 	76 	76 
009474 	203 	87 	76 	76 
009475 	203 	87 	76 	76 
009476 	203 	87 	76 	76 
009477 	203 	87 	76 	76 
009478 	204 	93 	63 	64 
009479 	204 	93 	63 	64 
009480 	204 	93 	63 	64 
009481 	204 	93 	63 	64 
009482 	197 	93 	63 	64 
009483 	197 	93 	63 	64 
009484 	190 	93 	63 	64 
009485 	183 	100 	63 	64 
009486 	176 	93 	63 	64 
009487 	176 	93 	63 	64 
009488 	176 	100 	63 	64 
009489 	176 	100 	63 	64 
009490 	176 	100 	63 	64 
009491 	176 	100 	63 	64 
009492 	183 	100 	63 	64 
009493 	183 	100 	63 	64 
009494 	183 	100 	63 	64 
009495 	183 	100 	63 	64 
009496 	183 	100 	63 	64 
009497 	183 	100 	63 	64 
009498 	183 	100 	63 	64 
009499 	183 	100 	63 	64 
009500 	183 	100 	63 	64 
009501 	183 	100 	63 	64 
009502 	183 	100 	63 	64 
009503 	183 	100 	63 	64 
009504 	183 	100 	63 	64 
009505 	183 	100 	63 	64 
009506 	183 	100 	63 	64 
009507 	183 	100 	63 	64 
009508 	183 	100 	63 	64 
009509 	183 	100 	63 	64 
