Identity  : 	id10324
Reference : 	ZHxrVEoB67Q
Offset    : 	-3
FV Conf   : 	13.498
ASD Conf  : 	5.983

FRAME 	X 	Y 	W 	H 
000242 	156 	74 	187 	187 
000243 	164 	79 	156 	156 
000244 	164 	96 	156 	156 
000245 	156 	74 	187 	187 
000246 	156 	74 	187 	187 
000247 	164 	96 	156 	156 
000248 	164 	96 	156 	156 
000249 	164 	96 	156 	156 
000250 	164 	96 	156 	156 
000251 	164 	96 	156 	156 
000252 	164 	96 	156 	156 
000253 	164 	96 	156 	156 
000254 	164 	113 	156 	156 
000255 	164 	113 	156 	156 
000256 	156 	115 	187 	187 
000257 	181 	148 	156 	155 
000258 	181 	165 	156 	156 
000259 	181 	165 	156 	156 
000260 	177 	157 	187 	186 
000261 	177 	157 	187 	186 
000262 	177 	136 	187 	187 
000263 	177 	136 	187 	187 
000264 	177 	136 	187 	187 
000265 	177 	136 	187 	187 
000266 	177 	136 	187 	187 
000267 	177 	136 	187 	187 
000268 	177 	136 	187 	187 
000269 	177 	136 	187 	187 
000270 	177 	115 	187 	187 
000271 	177 	115 	187 	187 
000272 	177 	95 	187 	186 
000273 	177 	95 	187 	186 
000274 	177 	95 	187 	186 
000275 	199 	96 	155 	156 
000276 	197 	74 	187 	187 
000277 	197 	74 	187 	187 
000278 	197 	74 	187 	187 
000279 	197 	74 	187 	187 
000280 	216 	79 	156 	156 
000281 	216 	79 	156 	156 
000282 	197 	53 	187 	187 
000283 	197 	53 	187 	187 
000284 	199 	62 	155 	155 
000285 	199 	62 	155 	155 
000286 	199 	62 	155 	155 
000287 	177 	53 	187 	187 
000288 	177 	53 	187 	187 
000289 	177 	53 	187 	187 
000290 	177 	53 	187 	187 
000291 	177 	53 	187 	187 
000292 	177 	53 	187 	187 
000293 	177 	53 	187 	187 
000294 	177 	53 	187 	187 
000295 	177 	53 	187 	187 
000296 	177 	53 	187 	187 
000297 	181 	79 	156 	156 
000298 	177 	53 	187 	187 
000299 	181 	79 	156 	156 
000300 	177 	53 	187 	187 
000301 	177 	53 	187 	187 
000302 	177 	74 	187 	187 
000303 	177 	74 	187 	187 
000304 	199 	79 	155 	156 
000305 	199 	79 	155 	156 
000306 	197 	74 	187 	187 
000307 	197 	74 	187 	187 
000308 	199 	96 	155 	156 
000309 	177 	74 	187 	187 
000310 	177 	74 	187 	187 
000311 	156 	74 	187 	187 
000312 	156 	74 	187 	187 
000313 	164 	96 	156 	156 
000314 	164 	96 	156 	156 
000315 	164 	96 	156 	156 
000316 	164 	96 	156 	156 
000317 	164 	96 	156 	156 
000318 	156 	95 	187 	186 
000319 	156 	95 	187 	186 
000320 	181 	96 	156 	156 
000321 	181 	96 	156 	156 
000322 	181 	96 	156 	156 
000323 	177 	95 	187 	186 
000324 	177 	95 	187 	186 
000325 	177 	95 	187 	186 
000326 	177 	95 	187 	186 
000327 	177 	95 	187 	186 
000328 	177 	95 	187 	186 
000329 	177 	95 	187 	186 
000330 	177 	95 	187 	186 
000331 	177 	95 	187 	186 
000332 	177 	95 	187 	186 
000333 	177 	95 	187 	186 
000334 	177 	95 	187 	186 
000335 	177 	95 	187 	186 
000336 	177 	95 	187 	186 
000337 	177 	95 	187 	186 
000338 	177 	95 	187 	186 
000339 	177 	95 	187 	186 
000340 	177 	95 	187 	186 
000341 	177 	95 	187 	186 
000342 	177 	95 	187 	186 
000343 	177 	95 	187 	186 
000344 	177 	95 	187 	186 
000345 	177 	95 	187 	186 
000346 	177 	95 	187 	186 
000347 	177 	95 	187 	186 
000348 	199 	113 	155 	156 
000349 	199 	113 	155 	156 
000350 	177 	95 	187 	186 
000351 	177 	95 	187 	186 
000352 	177 	95 	187 	186 
000353 	177 	95 	187 	186 
000354 	177 	95 	187 	186 
000355 	177 	95 	187 	186 
000356 	177 	95 	187 	186 
000357 	177 	95 	187 	186 
000358 	177 	95 	187 	186 
000359 	177 	95 	187 	186 
000360 	177 	95 	187 	186 
000361 	177 	95 	187 	186 
000362 	177 	95 	187 	186 
000363 	177 	95 	187 	186 
000364 	177 	95 	187 	186 
000365 	177 	95 	187 	186 
000366 	177 	95 	187 	186 
000367 	177 	95 	187 	186 
000368 	199 	113 	155 	156 
000369 	199 	113 	155 	156 
000370 	181 	113 	156 	156 
000371 	181 	113 	156 	156 
000372 	181 	113 	156 	156 
000373 	181 	113 	156 	156 
000374 	181 	113 	156 	156 
000375 	181 	113 	156 	156 
000376 	181 	113 	156 	156 
000377 	181 	113 	156 	156 
000378 	181 	113 	156 	156 
000379 	177 	74 	187 	187 
000380 	177 	74 	187 	187 
000381 	177 	74 	187 	187 
000382 	199 	79 	155 	156 
