Identity  : 	id11064
Reference : 	YI_Ph_EM4cQ
Offset    : 	-3
FV Conf   : 	21.335
ASD Conf  : 	6.221

FRAME 	X 	Y 	W 	H 
000730 	224 	85 	91 	91 
000731 	224 	85 	91 	91 
000732 	224 	85 	91 	91 
000733 	224 	85 	91 	91 
000734 	224 	85 	91 	91 
000735 	224 	85 	91 	91 
000736 	224 	95 	91 	91 
000737 	224 	95 	91 	91 
000738 	224 	95 	91 	91 
000739 	224 	95 	91 	91 
000740 	224 	95 	91 	91 
000741 	224 	95 	91 	91 
000742 	224 	95 	91 	91 
000743 	224 	95 	91 	91 
000744 	224 	95 	91 	91 
000745 	224 	95 	91 	91 
000746 	224 	95 	91 	91 
000747 	224 	95 	91 	91 
000748 	224 	85 	91 	91 
000749 	224 	85 	91 	91 
000750 	224 	85 	91 	91 
000751 	224 	85 	91 	91 
000752 	224 	85 	91 	91 
000753 	224 	85 	91 	91 
000754 	224 	85 	91 	91 
000755 	224 	85 	91 	91 
000756 	224 	85 	91 	91 
000757 	224 	85 	91 	91 
000758 	224 	85 	91 	91 
000759 	224 	85 	91 	91 
000760 	224 	85 	91 	91 
000761 	224 	85 	91 	91 
000762 	224 	85 	91 	91 
000763 	224 	95 	91 	91 
000764 	224 	95 	91 	91 
000765 	224 	95 	91 	91 
000766 	224 	95 	91 	91 
000767 	209 	78 	109 	109 
000768 	224 	95 	91 	91 
000769 	214 	85 	91 	91 
000770 	209 	78 	109 	109 
000771 	214 	85 	91 	91 
000772 	209 	78 	109 	109 
000773 	214 	85 	91 	91 
000774 	224 	95 	91 	91 
000775 	224 	95 	91 	91 
000776 	224 	85 	91 	91 
000777 	224 	85 	91 	91 
000778 	224 	85 	91 	91 
000779 	224 	85 	91 	91 
000780 	224 	85 	91 	91 
000781 	224 	85 	91 	91 
000782 	224 	85 	91 	91 
000783 	224 	85 	91 	91 
000784 	224 	85 	91 	91 
000785 	224 	85 	91 	91 
000786 	224 	95 	91 	91 
000787 	209 	78 	109 	109 
000788 	224 	95 	91 	91 
000789 	224 	85 	91 	91 
000790 	224 	85 	91 	91 
000791 	224 	85 	91 	91 
000792 	224 	95 	91 	91 
000793 	224 	95 	91 	91 
000794 	224 	85 	91 	91 
000795 	224 	85 	91 	91 
000796 	224 	85 	91 	91 
000797 	224 	85 	91 	91 
000798 	224 	85 	91 	91 
000799 	224 	85 	91 	91 
000800 	214 	85 	91 	91 
000801 	214 	85 	91 	91 
000802 	214 	85 	91 	91 
000803 	214 	85 	91 	91 
000804 	214 	85 	91 	91 
000805 	214 	85 	91 	91 
000806 	224 	95 	91 	91 
000807 	224 	95 	91 	91 
000808 	224 	85 	91 	91 
000809 	224 	85 	91 	91 
000810 	224 	85 	91 	91 
000811 	224 	85 	91 	91 
000812 	224 	85 	91 	91 
000813 	224 	85 	91 	91 
000814 	224 	85 	91 	91 
000815 	224 	85 	91 	91 
000816 	224 	85 	91 	91 
000817 	224 	85 	91 	91 
000818 	224 	85 	91 	91 
000819 	224 	85 	91 	91 
000820 	224 	85 	91 	91 
000821 	224 	85 	91 	91 
000822 	224 	85 	91 	91 
000823 	224 	85 	91 	91 
000824 	224 	85 	91 	91 
000825 	224 	85 	91 	91 
000826 	224 	85 	91 	91 
000827 	224 	85 	91 	91 
000828 	224 	85 	91 	91 
000829 	224 	85 	91 	91 
000830 	224 	85 	91 	91 
