Identity  : 	id10238
Reference : 	OODEodUoFiY
Offset    : 	-2
FV Conf   : 	11.606
ASD Conf  : 	7.530

FRAME 	X 	Y 	W 	H 
002740 	194 	95 	91 	91 
002741 	194 	95 	91 	91 
002742 	194 	95 	91 	91 
002743 	194 	95 	91 	91 
002744 	194 	95 	91 	91 
002745 	194 	95 	91 	91 
002746 	194 	95 	91 	91 
002747 	194 	95 	91 	91 
002748 	194 	95 	91 	91 
002749 	194 	95 	91 	91 
002750 	194 	95 	91 	91 
002751 	194 	95 	91 	91 
002752 	185 	90 	109 	109 
002753 	185 	90 	109 	109 
002754 	173 	90 	109 	109 
002755 	173 	90 	109 	109 
002756 	173 	90 	109 	109 
002757 	173 	90 	109 	109 
002758 	173 	90 	109 	109 
002759 	173 	90 	109 	109 
002760 	173 	90 	109 	109 
002761 	173 	90 	109 	109 
002762 	173 	90 	109 	109 
002763 	173 	90 	109 	109 
002764 	173 	90 	109 	109 
002765 	173 	90 	109 	109 
002766 	173 	90 	109 	109 
002767 	173 	90 	109 	109 
002768 	173 	90 	109 	109 
002769 	173 	90 	109 	109 
002770 	173 	90 	109 	109 
002771 	173 	90 	109 	109 
002772 	184 	105 	91 	91 
002773 	184 	105 	91 	91 
002774 	184 	105 	91 	91 
002775 	173 	90 	109 	109 
002776 	173 	90 	109 	109 
002777 	173 	90 	109 	109 
002778 	173 	90 	109 	109 
002779 	184 	105 	91 	91 
002780 	184 	105 	91 	91 
002781 	184 	105 	91 	91 
002782 	184 	105 	91 	91 
002783 	184 	105 	91 	91 
002784 	184 	105 	91 	91 
002785 	184 	105 	91 	91 
002786 	184 	105 	91 	91 
002787 	184 	105 	91 	91 
002788 	184 	105 	91 	91 
002789 	184 	105 	91 	91 
002790 	184 	105 	91 	91 
002791 	184 	105 	91 	91 
002792 	194 	105 	91 	91 
002793 	194 	105 	91 	91 
002794 	194 	105 	91 	91 
002795 	194 	105 	91 	91 
002796 	194 	105 	91 	91 
002797 	185 	102 	109 	109 
002798 	185 	102 	109 	109 
002799 	185 	102 	109 	109 
002800 	185 	102 	109 	109 
002801 	185 	102 	109 	109 
002802 	184 	105 	91 	91 
002803 	184 	105 	91 	91 
002804 	184 	105 	91 	91 
002805 	184 	105 	91 	91 
002806 	184 	105 	91 	91 
002807 	184 	105 	91 	91 
002808 	184 	105 	91 	91 
002809 	184 	105 	91 	91 
002810 	184 	105 	91 	91 
002811 	184 	105 	91 	91 
002812 	185 	102 	109 	109 
002813 	185 	102 	109 	109 
002814 	185 	102 	109 	109 
002815 	185 	102 	109 	109 
002816 	185 	102 	109 	109 
002817 	184 	105 	91 	91 
002818 	184 	105 	91 	91 
002819 	184 	105 	91 	91 
002820 	173 	102 	109 	109 
002821 	184 	105 	91 	91 
002822 	184 	105 	91 	91 
002823 	184 	105 	91 	91 
002824 	184 	105 	91 	91 
002825 	184 	105 	91 	91 
002826 	184 	105 	91 	91 
002827 	184 	105 	91 	91 
002828 	184 	105 	91 	91 
002829 	184 	105 	91 	91 
002830 	194 	105 	91 	91 
002831 	185 	90 	109 	109 
002832 	185 	90 	109 	109 
002833 	185 	90 	109 	109 
002834 	185 	90 	109 	109 
002835 	185 	90 	109 	109 
002836 	185 	90 	109 	109 
002837 	185 	90 	109 	109 
002838 	185 	90 	109 	109 
002839 	185 	90 	109 	109 
002840 	185 	90 	109 	109 
002841 	185 	90 	109 	109 
002842 	185 	90 	109 	109 
002843 	185 	90 	109 	109 
002844 	185 	90 	109 	109 
002845 	185 	90 	109 	109 
002846 	185 	90 	109 	109 
002847 	185 	90 	109 	109 
002848 	185 	90 	109 	109 
002849 	185 	90 	109 	109 
002850 	185 	90 	109 	109 
002851 	185 	90 	109 	109 
002852 	204 	95 	91 	91 
002853 	204 	95 	91 	91 
002854 	204 	95 	91 	91 
002855 	204 	95 	91 	91 
002856 	185 	78 	109 	109 
002857 	185 	78 	109 	109 
002858 	185 	78 	109 	109 
002859 	185 	78 	109 	109 
002860 	204 	85 	91 	91 
002861 	204 	85 	91 	91 
002862 	204 	85 	91 	91 
002863 	204 	85 	91 	91 
002864 	204 	85 	91 	91 
002865 	204 	85 	91 	91 
002866 	204 	85 	91 	91 
002867 	204 	85 	91 	91 
002868 	197 	66 	109 	109 
002869 	197 	66 	109 	109 
002870 	197 	78 	109 	109 
002871 	214 	85 	91 	91 
002872 	209 	78 	109 	109 
002873 	209 	78 	109 	109 
002874 	209 	78 	109 	109 
002875 	209 	78 	109 	109 
002876 	209 	78 	109 	109 
002877 	209 	78 	109 	109 
002878 	209 	78 	109 	109 
002879 	209 	78 	109 	109 
002880 	209 	78 	109 	109 
002881 	209 	78 	109 	109 
002882 	209 	78 	109 	109 
002883 	209 	78 	109 	109 
002884 	209 	78 	109 	109 
002885 	209 	78 	109 	109 
002886 	209 	78 	109 	109 
002887 	209 	78 	109 	109 
002888 	209 	78 	109 	109 
002889 	209 	78 	109 	109 
002890 	209 	78 	109 	109 
002891 	209 	78 	109 	109 
002892 	209 	78 	109 	109 
002893 	209 	90 	109 	109 
002894 	209 	90 	109 	109 
002895 	209 	90 	109 	109 
002896 	209 	90 	109 	109 
002897 	209 	90 	109 	109 
002898 	209 	90 	109 	109 
002899 	209 	90 	109 	109 
002900 	209 	90 	109 	109 
002901 	209 	90 	109 	109 
002902 	209 	90 	109 	109 
002903 	209 	90 	109 	109 
002904 	209 	90 	109 	109 
002905 	209 	90 	109 	109 
002906 	209 	90 	109 	109 
002907 	209 	90 	109 	109 
002908 	209 	90 	109 	109 
002909 	209 	90 	109 	109 
002910 	209 	90 	109 	109 
002911 	209 	90 	109 	109 
002912 	209 	90 	109 	109 
002913 	209 	90 	109 	109 
002914 	209 	90 	109 	109 
002915 	209 	90 	109 	109 
002916 	209 	90 	109 	109 
002917 	209 	90 	109 	109 
002918 	209 	90 	109 	109 
002919 	209 	90 	109 	109 
002920 	209 	90 	109 	109 
002921 	209 	90 	109 	109 
002922 	209 	90 	109 	109 
002923 	209 	90 	109 	109 
002924 	209 	90 	109 	109 
002925 	209 	90 	109 	109 
002926 	209 	90 	109 	109 
002927 	209 	90 	109 	109 
002928 	209 	90 	109 	109 
002929 	209 	78 	109 	109 
002930 	209 	78 	109 	109 
002931 	209 	78 	109 	109 
002932 	209 	78 	109 	109 
002933 	209 	90 	109 	109 
002934 	209 	90 	109 	109 
002935 	209 	90 	109 	109 
002936 	224 	95 	91 	91 
002937 	221 	90 	109 	109 
002938 	221 	90 	109 	109 
002939 	224 	95 	91 	91 
002940 	224 	95 	91 	91 
002941 	209 	78 	109 	109 
002942 	209 	90 	109 	109 
002943 	209 	90 	109 	109 
002944 	209 	90 	109 	109 
002945 	209 	90 	109 	109 
002946 	209 	90 	109 	109 
002947 	209 	90 	109 	109 
002948 	209 	90 	109 	109 
002949 	209 	90 	109 	109 
002950 	209 	90 	109 	109 
002951 	209 	90 	109 	109 
002952 	209 	90 	109 	109 
002953 	197 	90 	109 	109 
002954 	197 	90 	109 	109 
002955 	185 	90 	109 	109 
002956 	185 	90 	109 	109 
002957 	185 	90 	109 	109 
002958 	185 	90 	109 	109 
002959 	185 	90 	109 	109 
002960 	185 	90 	109 	109 
002961 	185 	90 	109 	109 
002962 	194 	95 	91 	91 
002963 	185 	78 	109 	109 
002964 	197 	78 	109 	109 
002965 	197 	78 	109 	109 
002966 	197 	78 	109 	109 
002967 	197 	66 	109 	109 
002968 	197 	66 	109 	109 
002969 	197 	78 	109 	109 
002970 	197 	78 	109 	109 
002971 	209 	78 	109 	109 
002972 	209 	78 	109 	109 
002973 	209 	78 	109 	109 
002974 	209 	78 	109 	109 
002975 	209 	78 	109 	109 
002976 	209 	78 	109 	109 
002977 	209 	78 	109 	109 
002978 	209 	78 	109 	109 
002979 	209 	78 	109 	109 
002980 	209 	78 	109 	109 
002981 	209 	78 	109 	109 
002982 	209 	78 	109 	109 
002983 	209 	78 	109 	109 
002984 	209 	78 	109 	109 
002985 	209 	78 	109 	109 
002986 	209 	78 	109 	109 
002987 	209 	78 	109 	109 
002988 	209 	78 	109 	109 
002989 	209 	78 	109 	109 
002990 	209 	78 	109 	109 
002991 	209 	78 	109 	109 
002992 	209 	78 	109 	109 
002993 	209 	78 	109 	109 
002994 	209 	78 	109 	109 
002995 	209 	78 	109 	109 
002996 	209 	78 	109 	109 
002997 	197 	78 	109 	109 
002998 	197 	78 	109 	109 
002999 	197 	78 	109 	109 
003000 	197 	78 	109 	109 
003001 	197 	78 	109 	109 
003002 	197 	78 	109 	109 
003003 	197 	78 	109 	109 
003004 	185 	78 	109 	109 
003005 	185 	78 	109 	109 
003006 	185 	78 	109 	109 
003007 	185 	78 	109 	109 
003008 	185 	78 	109 	109 
003009 	185 	78 	109 	109 
003010 	185 	78 	109 	109 
003011 	185 	78 	109 	109 
003012 	185 	78 	109 	109 
003013 	185 	78 	109 	109 
003014 	185 	78 	109 	109 
003015 	185 	78 	109 	109 
003016 	185 	78 	109 	109 
003017 	184 	85 	91 	91 
003018 	184 	85 	91 	91 
003019 	184 	85 	91 	91 
003020 	184 	85 	91 	91 
003021 	173 	78 	109 	109 
003022 	173 	78 	109 	109 
003023 	173 	78 	109 	109 
003024 	173 	78 	109 	109 
003025 	173 	78 	109 	109 
003026 	174 	85 	91 	91 
003027 	174 	85 	91 	91 
003028 	174 	85 	91 	91 
003029 	174 	85 	91 	91 
003030 	174 	85 	91 	91 
003031 	174 	85 	91 	91 
003032 	174 	85 	91 	91 
003033 	174 	85 	91 	91 
003034 	174 	85 	91 	91 
003035 	174 	85 	91 	91 
003036 	174 	85 	91 	91 
003037 	174 	85 	91 	91 
003038 	174 	85 	91 	91 
003039 	174 	85 	91 	91 
003040 	174 	85 	91 	91 
003041 	174 	85 	91 	91 
003042 	174 	85 	91 	91 
003043 	174 	85 	91 	91 
003044 	174 	85 	91 	91 
003045 	174 	85 	91 	91 
003046 	174 	85 	91 	91 
003047 	174 	95 	91 	91 
003048 	174 	85 	91 	91 
