Identity  : 	id10639
Reference : 	VV_Mrmp4skU
Offset    : 	-2
FV Conf   : 	15.333
ASD Conf  : 	7.866

FRAME 	X 	Y 	W 	H 
005686 	209 	66 	109 	109 
005687 	209 	66 	109 	109 
005688 	209 	66 	109 	109 
005689 	209 	66 	109 	109 
005690 	209 	66 	109 	109 
005691 	209 	66 	109 	109 
005692 	209 	66 	109 	109 
005693 	209 	66 	109 	109 
005694 	209 	66 	109 	109 
005695 	209 	66 	109 	109 
005696 	209 	66 	109 	109 
005697 	209 	66 	109 	109 
005698 	209 	66 	109 	109 
005699 	209 	66 	109 	109 
005700 	224 	75 	91 	91 
005701 	224 	75 	91 	91 
005702 	209 	66 	109 	109 
005703 	209 	66 	109 	109 
005704 	209 	66 	109 	109 
005705 	209 	66 	109 	109 
005706 	209 	66 	109 	109 
005707 	209 	66 	109 	109 
005708 	209 	66 	109 	109 
005709 	209 	66 	109 	109 
005710 	209 	66 	109 	109 
005711 	209 	66 	109 	109 
005712 	224 	85 	91 	91 
005713 	224 	85 	91 	91 
005714 	221 	78 	109 	109 
005715 	221 	78 	109 	109 
005716 	221 	78 	109 	109 
005717 	221 	78 	109 	109 
005718 	221 	78 	109 	109 
005719 	234 	95 	90 	91 
005720 	234 	95 	90 	91 
005721 	234 	105 	90 	91 
005722 	234 	105 	90 	91 
005723 	234 	105 	90 	91 
005724 	221 	102 	109 	109 
005725 	221 	114 	109 	109 
005726 	234 	125 	90 	90 
005727 	224 	125 	91 	90 
005728 	236 	137 	76 	76 
005729 	224 	135 	91 	90 
005730 	236 	145 	76 	76 
005731 	236 	145 	76 	76 
005732 	236 	145 	76 	76 
005733 	224 	135 	91 	90 
005734 	224 	135 	91 	90 
005735 	228 	137 	76 	76 
005736 	224 	125 	91 	90 
005737 	224 	125 	91 	90 
005738 	224 	125 	91 	90 
005739 	209 	114 	109 	109 
005740 	214 	115 	91 	91 
005741 	214 	115 	91 	91 
005742 	214 	115 	91 	91 
005743 	209 	102 	109 	109 
005744 	209 	102 	109 	109 
005745 	214 	105 	91 	91 
005746 	214 	105 	91 	91 
005747 	214 	105 	91 	91 
005748 	214 	105 	91 	91 
005749 	209 	90 	109 	109 
005750 	209 	90 	109 	109 
005751 	209 	90 	109 	109 
005752 	209 	90 	109 	109 
005753 	209 	90 	109 	109 
