Identity  : 	id10277
Reference : 	8k8XnF__uKc
Offset    : 	-11
FV Conf   : 	22.656
ASD Conf  : 	4.048

FRAME 	X 	Y 	W 	H 
005363 	233 	130 	156 	156 
005364 	233 	130 	156 	156 
005365 	233 	130 	156 	156 
005366 	233 	130 	156 	156 
005367 	233 	130 	156 	156 
005368 	233 	130 	156 	156 
005369 	250 	130 	156 	156 
005370 	250 	130 	156 	156 
005371 	250 	130 	156 	156 
005372 	250 	130 	156 	156 
005373 	250 	130 	156 	156 
005374 	250 	130 	156 	156 
005375 	250 	130 	156 	156 
005376 	250 	130 	156 	156 
005377 	250 	130 	156 	156 
005378 	266 	137 	130 	130 
005379 	250 	130 	156 	156 
005380 	267 	130 	156 	156 
005381 	267 	130 	156 	156 
005382 	267 	130 	156 	156 
005383 	267 	130 	156 	156 
005384 	267 	130 	156 	156 
005385 	250 	130 	156 	156 
005386 	250 	130 	156 	156 
005387 	250 	130 	156 	156 
005388 	250 	130 	156 	156 
005389 	250 	130 	156 	156 
005390 	250 	130 	156 	156 
005391 	250 	130 	156 	156 
005392 	250 	130 	156 	156 
005393 	250 	130 	156 	156 
005394 	233 	130 	156 	156 
005395 	233 	130 	156 	156 
005396 	233 	130 	156 	156 
005397 	233 	130 	156 	156 
005398 	233 	130 	156 	156 
005399 	233 	130 	156 	156 
005400 	233 	130 	156 	156 
005401 	233 	130 	156 	156 
005402 	233 	130 	156 	156 
005403 	233 	130 	156 	156 
005404 	233 	130 	156 	156 
005405 	233 	130 	156 	156 
005406 	233 	130 	156 	156 
005407 	233 	130 	156 	156 
005408 	233 	130 	156 	156 
005409 	233 	130 	156 	156 
005410 	251 	166 	130 	130 
005411 	251 	166 	130 	130 
005412 	233 	130 	156 	156 
005413 	233 	130 	156 	156 
005414 	233 	130 	156 	156 
005415 	233 	130 	156 	156 
005416 	251 	166 	130 	130 
005417 	233 	148 	156 	155 
005418 	233 	148 	156 	155 
005419 	233 	148 	156 	155 
005420 	237 	152 	130 	130 
005421 	237 	152 	130 	130 
005422 	237 	166 	130 	130 
005423 	237 	166 	130 	130 
005424 	216 	148 	156 	155 
005425 	216 	148 	156 	155 
005426 	216 	148 	156 	155 
005427 	216 	148 	156 	155 
005428 	216 	148 	156 	155 
005429 	216 	148 	156 	155 
005430 	216 	148 	156 	155 
005431 	216 	148 	156 	155 
005432 	216 	148 	156 	155 
005433 	216 	148 	156 	155 
005434 	216 	148 	156 	155 
005435 	216 	148 	156 	155 
005436 	216 	148 	156 	155 
005437 	216 	148 	156 	155 
005438 	216 	148 	156 	155 
005439 	216 	148 	156 	155 
005440 	237 	166 	130 	130 
005441 	237 	166 	130 	130 
005442 	233 	148 	156 	155 
005443 	233 	148 	156 	155 
005444 	233 	148 	156 	155 
005445 	233 	148 	156 	155 
005446 	233 	148 	156 	155 
005447 	233 	148 	156 	155 
005448 	233 	148 	156 	155 
005449 	233 	148 	156 	155 
005450 	250 	148 	156 	155 
005451 	250 	148 	156 	155 
005452 	250 	148 	156 	155 
005453 	250 	148 	156 	155 
005454 	250 	148 	156 	155 
005455 	250 	130 	156 	156 
005456 	250 	130 	156 	156 
005457 	250 	130 	156 	156 
005458 	250 	148 	156 	155 
005459 	250 	130 	156 	156 
005460 	250 	130 	156 	156 
005461 	250 	130 	156 	156 
005462 	250 	130 	156 	156 
