Identity  : 	id10658
Reference : 	SsYOVRZ3gyc
Offset    : 	0
FV Conf   : 	15.589
ASD Conf  : 	6.624

FRAME 	X 	Y 	W 	H 
001073 	170 	54 	75 	76 
001074 	170 	54 	75 	76 
001075 	170 	54 	75 	76 
001076 	170 	54 	75 	76 
001077 	170 	54 	75 	76 
001078 	170 	62 	75 	76 
001079 	170 	62 	75 	76 
001080 	170 	62 	75 	76 
001081 	170 	62 	75 	76 
001082 	170 	62 	75 	76 
001083 	170 	62 	75 	76 
001084 	170 	62 	75 	76 
001085 	170 	62 	75 	76 
001086 	170 	62 	75 	76 
001087 	170 	62 	75 	76 
001088 	170 	62 	75 	76 
001089 	170 	62 	75 	76 
001090 	170 	62 	75 	76 
001091 	170 	62 	75 	76 
001092 	170 	62 	75 	76 
001093 	170 	62 	75 	76 
001094 	162 	62 	75 	76 
001095 	162 	62 	75 	76 
001096 	170 	62 	75 	76 
001097 	162 	62 	75 	76 
001098 	162 	62 	75 	76 
001099 	162 	62 	75 	76 
001100 	162 	62 	75 	76 
001101 	162 	62 	75 	76 
001102 	170 	62 	75 	76 
001103 	170 	62 	75 	76 
001104 	170 	62 	75 	76 
001105 	170 	62 	75 	76 
001106 	170 	62 	75 	76 
001107 	170 	62 	75 	76 
001108 	170 	62 	75 	76 
001109 	170 	62 	75 	76 
001110 	170 	62 	75 	76 
001111 	170 	62 	75 	76 
001112 	170 	62 	75 	76 
001113 	170 	62 	75 	76 
001114 	170 	62 	75 	76 
001115 	170 	62 	75 	76 
001116 	170 	62 	75 	76 
001117 	170 	62 	75 	76 
001118 	170 	62 	75 	76 
001119 	170 	62 	75 	76 
001120 	170 	62 	75 	76 
001121 	162 	62 	75 	76 
001122 	162 	62 	75 	76 
001123 	162 	62 	75 	76 
001124 	162 	62 	75 	76 
001125 	162 	62 	75 	76 
001126 	162 	62 	75 	76 
001127 	162 	62 	75 	76 
001128 	162 	62 	75 	76 
001129 	162 	62 	75 	76 
001130 	162 	62 	75 	76 
001131 	162 	62 	75 	76 
001132 	162 	62 	75 	76 
001133 	162 	62 	75 	76 
001134 	162 	62 	75 	76 
001135 	153 	62 	76 	76 
001136 	153 	62 	76 	76 
001137 	162 	62 	75 	76 
001138 	162 	62 	75 	76 
001139 	162 	62 	75 	76 
001140 	162 	62 	75 	76 
001141 	153 	62 	76 	76 
001142 	153 	71 	76 	75 
001143 	162 	71 	75 	75 
001144 	162 	71 	75 	75 
001145 	162 	71 	75 	75 
001146 	153 	71 	76 	75 
001147 	153 	71 	76 	75 
001148 	162 	71 	75 	75 
001149 	162 	71 	75 	75 
001150 	162 	71 	75 	75 
001151 	162 	71 	75 	75 
001152 	162 	71 	75 	75 
001153 	162 	71 	75 	75 
001154 	162 	71 	75 	75 
001155 	154 	65 	91 	91 
001156 	154 	65 	91 	91 
001157 	170 	79 	75 	76 
001158 	170 	79 	75 	76 
001159 	170 	79 	75 	76 
001160 	170 	87 	75 	76 
001161 	170 	87 	75 	76 
001162 	164 	85 	91 	91 
001163 	164 	85 	91 	91 
001164 	164 	90 	91 	91 
001165 	164 	95 	91 	91 
001166 	164 	95 	91 	91 
001167 	164 	95 	91 	91 
001168 	164 	95 	91 	91 
001169 	164 	95 	91 	91 
001170 	164 	95 	91 	91 
001171 	164 	95 	91 	91 
001172 	164 	95 	91 	91 
001173 	164 	95 	91 	91 
001174 	164 	95 	91 	91 
001175 	164 	95 	91 	91 
001176 	164 	95 	91 	91 
001177 	170 	104 	75 	76 
001178 	170 	104 	75 	76 
001179 	170 	104 	75 	76 
001180 	170 	104 	75 	76 
001181 	164 	95 	91 	91 
001182 	164 	95 	91 	91 
001183 	164 	95 	91 	91 
001184 	164 	95 	91 	91 
001185 	170 	96 	75 	75 
001186 	162 	96 	75 	75 
001187 	162 	96 	75 	75 
